acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.589589,7.8401103,-0.580048,-0.7275405,-3.6325102,0.37659842,208.48558,-66.34772,-1.7312758
-4.4224644,8.417885,-1.0002477,-0.59956425,-3.6893206,0.33628133,209.14774,-66.22686,-1.650113
-4.22838,8.745043,-1.290888,-0.49571714,-3.6022723,0.30390546,209.90446,-66.21805,-1.496066
-4.0182934,8.950355,-1.5200735,-0.3924809,-3.4336736,0.28252518,210.65141,-66.24926,-1.3568618
-3.742136,9.134065,-1.6087193,-0.2947425,-3.2305608,0.28221974,211.40385,-66.41182,-1.1903611
-3.4306705,9.306569,-1.6230947,-0.20586158,-3.0088167,0.29993483,212.1036,-66.60321,-1.0520226
-3.0717893,9.511134,-1.55716,-0.12675454,-2.8215866,0.33475417,212.78014,-66.871506,-0.88450867
-2.70857,9.720683,-1.4547136,-0.0571159,-2.67223,0.3857614,213.40227,-67.162926,-0.73539585
-2.3150418,9.96324,-1.3906621,-0.0018325958,-2.564107,0.47586402,213.99939,-67.49217,-0.5245351
-1.8908765,10.233164,-1.3472816,0.046120327,-2.4966063,0.605062,214.55719,-67.83797,-0.30898905
-1.506609,10.464971,-1.3339761,0.09407325,-2.4691174,0.6780604,215.11128,-68.20152,-0.022676228
-1.1246256,10.686615,-1.338692,0.1020145,-2.4324653,0.84116143,215.62228,-68.563065,0.3051777
-0.7878933,10.8749075,-1.4269527,0.10751228,-2.4107797,1.0235047,216.1452,-68.946625,0.73563844
-0.47719893,11.042205,-1.5846899,0.09010262,-2.3448062,1.2189816,216.63068,-69.31399,1.1941656
-0.22742754,11.144329,-1.7927713,0.034513887,-2.1844542,1.4062119,217.09526,-69.67069,1.759277
-0.025910998,11.192309,-2.047066,-0.0720821,-1.9058995,1.5793921,217.49628,-69.98536,2.3418906
0.051668186,11.155524,-2.3462305,-0.22204952,-1.4993688,1.7391334,217.83679,-70.27726,2.9987733
0.023582852,11.047864,-2.6785736,-0.37568212,-0.9602802,1.8616118,218.05846,-70.50676,3.639227
-0.17636438,10.85766,-2.893739,-0.52015173,-0.34513888,1.9123137,218.17665,-70.70199,4.294862
-0.5553182,10.579442,-2.9944735,-0.6395759,0.28863382,1.8781052,218.14565,-70.83296,4.8963904
-1.0702714,10.32311,-2.936237,-0.70402217,0.8918633,1.7540996,217.98671,-70.96654,5.4279127
-1.7854372,10.067355,-2.694691,-0.73426,1.4086553,1.5253305,217.69643,-71.06962,5.8632045
-2.5008929,9.892455,-2.438461,-0.7247916,1.7889189,1.2428054,217.28986,-71.18517,6.1298947
-3.22059,9.824376,-2.1612804,-0.70952,2.0610592,1.0079277,216.79108,-71.304375,6.307189
-3.9278107,9.757477,-1.8267207,-0.6817256,2.1908681,0.82711154,216.19936,-71.42955,6.2451987
-4.634601,9.690618,-1.4160181,-0.6273586,2.1038198,0.66675943,215.61276,-71.58664,6.1201463
-5.2893763,9.633145,-1.0192384,-0.5534439,1.7852536,0.5122105,215.01303,-71.75382,5.802873
-5.906958,9.585271,-0.62187946,-0.4636467,1.3026701,0.33017266,214.49902,-71.95352,5.4590187
-6.4659324,9.54221,-0.34438708,-0.33933565,1.0458013,0.12705997,213.95757,-72.1396,4.922611
-6.966978,9.504035,-0.2250904,-0.16768251,0.5500842,0.025961773,213.62114,-72.35754,4.4325256
-7.394913,9.4657,-0.17027171,-0.07269296,0.11575896,-0.18509217,213.30862,-72.5241,3.7500978
-7.7151103,9.426758,-0.21354163,0.11453723,-0.20586158,-0.38087448,213.1085,-72.74441,3.0882947
-8.0366955,9.402025,-0.28757653,0.29168814,-0.3915646,-0.59773165,212.96964,-72.941444,2.3002887
