acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7829359,17.138742,2.6030889,-0.9401216,0.2761111,-0.05681047,46.63711,-101.93195,-8.576793
3.9104083,17.256018,2.750957,-1.1484267,0.28252518,0.046731193,46.516575,-101.44312,-8.272005
4.0402975,17.19244,2.8110316,-1.3775011,0.35430184,0.18570304,46.428833,-100.86523,-7.9559546
4.1731195,16.94577,2.78257,-1.591304,0.44318274,0.32925636,46.33596,-100.24821,-7.620281
4.244635,16.669205,2.740273,-1.7821994,0.52839845,0.49663344,46.231163,-99.55829,-7.2347603
4.249178,16.351213,2.6812177,-2.0002782,0.6068946,0.66767573,46.10398,-98.817764,-6.818506
4.184828,15.991247,2.6173239,-2.2455406,0.65179324,0.8356637,45.95288,-98.02302,-6.3525524
3.9923527,15.547074,2.543295,-2.5259278,0.63591075,0.9981538,45.796947,-97.17862,-5.8541727
3.6838121,15.025488,2.3936388,-2.803566,0.56016344,1.1972959,45.645386,-96.29895,-5.3182306
3.199026,14.380675,2.1300657,-3.0411925,0.4569272,1.3976597,45.504333,-95.38991,-4.751688
2.5623477,13.722676,1.7783307,-3.2155948,0.4147775,1.597718,45.36884,-94.49331,-4.1685457
1.6279953,13.014833,1.254527,-3.3334916,0.47983465,1.7730364,45.227383,-93.635735,-3.5515816
0.6590344,12.465781,0.6191863,-3.3722816,0.56321776,1.9016235,45.089767,-87.02972,-2.9685826
-0.46171683,12.232093,-0.31556794,-3.3460143,0.8368854,1.9773707,44.872215,-87.44176,-2.3667703
-1.536104,12.138396,-1.2818384,-3.3307428,1.1820242,1.9969184,44.61005,-87.4189,-1.8847396
-2.8866334,12.481953,-2.7449121,-3.2754595,1.8133535,2.0100522,44.18211,-87.12034,-1.403442
-3.6159532,12.745974,-3.4222226,-3.1065552,2.0360138,1.9911152,43.749035,-86.78133,-1.1385103
-4.6133857,13.439839,-3.8703446,-3.0286698,2.4431555,1.887879,43.08577,-86.3879,-0.91344845
-5.6042204,14.11337,-4.1155334,-2.89825,2.6371052,1.7366899,42.40347,-86.249245,-0.9176444
-6.6798754,14.769475,-3.4281852,-2.8160887,2.4623978,1.5121969,41.724907,-86.11454,-0.96209604
-7.756969,15.437827,-2.7102118,-2.7348437,1.9126191,1.2345587,41.092022,-85.9684,-1.1145812
-8.1937275,15.878556,-1.9756634,-2.622139,1.2284501,0.9896017,40.564636,-85.84064,-1.299531
-8.634723,16.32356,-1.2339895,-2.5509732,0.6087272,0.82772243,40.239742,-85.53225,-1.6046691
-8.574576,16.355051,-0.4145101,-2.5579982,0.1301143,0.7791586,40.081448,-85.219894,-1.9175221
-8.277096,16.18712,0.40595743,-2.6551259,-0.19608775,0.8035932,40.06536,-84.8924,-2.2285438
-7.7807174,15.623463,0.96923435,-2.809064,-0.40103304,0.8341365,40.18733,-84.43716,-2.5852911
-7.200846,14.892731,1.421817,-2.95109,-0.49693888,0.8332202,40.378044,-83.96679,-2.9205332
-6.7135653,14.172059,1.641536,-3.0445523,-0.5458081,0.7846564,40.643887,-83.43088,-3.2311795
-6.2737374,13.459729,1.7467122,-3.0619621,-0.5739079,0.72204274,40.938675,-82.889595,-3.5297124
-5.914548,13.010962,1.5987089,-2.984993,-0.5103779,0.7147123,41.224167,-82.32316,-3.7568946
-5.592155,12.688569,1.3244343,-2.8496864,-0.39400807,0.6789767,41.510643,-81.76809,-4.003574
-5.2598825,12.359292,0.91792774,-2.7678304,-0.13041973,0.6411031,41.723293,-81.20699,-4.206516
-4.9206824,12.024555,0.44483277,-2.7409523,0.03268129,0.60903263,41.937607,-80.67387,-4.41563
-4.3964477,11.724555,-0.035820346,-2.7293458,0.4147775,0.6377433,41.999588,-80.187744,-4.5890155
-3.6956234,11.4522915,-0.52992666,-2.692694,0.73914695,0.65668017,42.03865,-79.72071,-4.777147
-3.119336,11.239737,-1.5541403,-2.6777277,0.977079,0.589485,41.956806,-79.28171,-4.9425874
-2.6168864,11.062949,-2.912615,-2.726597,1.4648548,0.57635134,41.715805,-78.85838,-5.1125107
-1.7249485,11.249567,-4.4980807,-2.6288586,2.4284947,0.7733554,41.239254,-78.55394,-5.194319
-0.5365414,11.720079,-6.2443113,-2.1911736,3.2036827,1.1438452,40.67807,-78.35805,-5.2448297
0.184436,11.943612,-5.871801,-1.7757853,3.3053918,1.4721853,39.89941,-78.27022,-5.166993
0.5811416,11.99495,-4.0096183,-1.6242907,2.8802297,1.6578883,39.04819,-78.264435,-5.0357766
0.9017577,11.824102,-2.275734,-1.6734654,2.234545,1.7950275,38.12049,-78.534096,-4.669969
1.1578705,11.456231,-0.6412688,-1.7250835,1.5354098,1.9459113,37.331882,-78.8562,-4.223116
1.2882762,11.062536,-0.19997734,-1.7018706,0.8918633,2.1035144,36.83817,-79.07252,-3.676508
1.2785507,10.639486,-1.0898429,-1.5851953,0.44012842,2.2375994,36.48293,-79.28487,-3.0776417
1.2852566,10.232941,-2.0124083,-1.385137,0.23090707,2.3240368,36.299763,-79.3288,-2.4115155
1.30833,9.8406925,-2.9722621,-1.1362094,0.31337386,2.4425447,36.14103,-79.3869,-1.7103331
1.3133309,9.441476,-3.7082381,-0.8304713,0.6078109,2.538756,35.930126,-79.5182,-0.99118835
1.2940904,9.037428,-4.136337,-0.57543504,0.9963212,2.5912905,35.655544,-79.66012,-0.27753386
1.1826035,8.457336,-4.2594357,-0.37751472,1.432479,2.6007588,35.203194,-79.82189,0.4603818
0.9523535,7.649369,-3.9915085,-0.2996294,1.8564194,2.5378397,34.652336,-79.96831,1.166682
0.7461154,6.87872,-3.7630317,-0.35094208,2.185065,2.3484714,34.00345,-80.094986,1.8313658
0.6682949,6.256156,-3.758168,-0.5354234,2.3612995,2.111761,33.29357,-80.163895,2.4488103
0.61229885,5.7386155,-3.7530541,-0.7901542,2.7565293,1.9840903,32.444054,-80.10791,2.9916704
0.6689176,5.751938,-3.746393,-0.9282097,3.048523,1.736079,31.598019,-80.03874,3.4289095
0.74185187,5.7690988,-3.7378125,-1.241889,3.35365,1.4987578,30.64482,-79.83119,3.8092904
0.67328995,5.7138357,-3.6074529,-1.6233743,3.4327571,1.4590516,29.681534,-79.567406,4.170452
0.32865548,5.4875083,-3.1342235,-1.7088956,3.4910948,1.382999,28.656427,-79.329865,4.438905
-0.052367445,5.1157713,-2.7691402,-1.8402315,3.4147367,1.3106114,27.650448,-78.97719,4.7071247
-0.5156226,4.4932723,-2.5471637,-1.863139,3.3622024,1.2232577,26.63164,-78.64692,4.941795
-1.0056465,3.8387995,-2.4025466,-1.785559,3.3625078,1.1508701,25.625937,-78.27771,5.112286
-1.5593477,3.105264,-2.3741517,-1.6530013,3.35365,1.0586295,24.648588,-77.93885,5.250253
-2.0846217,2.4146705,-2.3667645,-1.4269812,3.3221905,0.97310835,23.680641,-77.64384,5.302198
-2.5918024,1.7585926,-2.3993356,-1.1704178,3.28279,0.86376345,22.727877,-77.41356,5.3175974
-3.0434654,1.2140601,-2.4402401,-0.8854492,3.2922583,0.7855727,21.760937,-77.262245,5.2316403
-3.3814628,0.9362541,-2.5096915,-0.559858,3.3121114,0.7128797,20.81015,-77.207535,5.1137342
-3.6994758,0.7207824,-2.6133657,-0.24465153,3.3166928,0.66248333,19.859123,-77.249115,4.8999643
-3.9466293,0.7934747,-2.8944426,0.0018325958,3.3243287,0.6239988,18.90635,-77.37091,4.6642885
-4.1600957,0.91903,-3.1790996,0.19058995,3.4089334,0.6105598,17.931726,-77.58742,4.360675
-4.2396817,1.3169587,-3.5195498,0.30757064,3.4886515,0.6236934,16.958178,-77.85684,4.051928
-4.32328,1.7038989,-3.829883,0.40775254,3.4229834,0.63041294,16.002949,-78.23384,3.700714
-4.387494,1.5433627,-3.3712087,0.57879484,3.2171218,0.5888741,15.067752,-78.66952,3.3432589
-4.4493294,1.3745266,-2.752169,0.81214535,2.8915308,0.5296202,14.184995,-79.22869,2.9791265
-4.4012375,1.3184196,-0.90063304,1.0403035,2.6923885,0.50488013,13.326035,-79.83793,2.620232
-4.352114,1.261109,0.99061733,1.1328496,2.225382,0.4343252,12.643701,-80.39966,2.2468166
-4.067739,1.5908841,2.731647,1.317331,1.6584991,0.37140608,12.048622,-81.05116,1.8835475
-3.7027326,2.0575376,4.362624,1.4446963,0.9963212,0.3313944,11.616861,-81.71418,1.5314004
-3.3540797,2.8594074,6.4350576,1.529912,0.23732115,0.3042109,11.439104,-81.963104,1.209539
-3.0208626,3.806696,8.677133,1.6300939,-0.55833083,0.30085114,11.465924,-82.23921,0.9084634
-3.076768,5.020027,10.631233,1.6829338,-1.4089607,0.3222314,12.026342,-81.84471,0.9377914
-3.3261313,6.379763,12.46617,1.6606371,-2.313652,0.31429017,12.805676,-81.48506,0.98005277
-3.2772214,7.9172897,13.214137,1.5601498,-2.9959886,0.25778514,13.793146,-80.72397,1.1060727
-3.0480275,9.585822,13.319567,1.3924674,-3.1841352,0.15821409,14.849762,-80.00751,1.217048
-2.1250677,11.534119,13.0061245,1.1957687,-2.7574458,0.0290161,15.811424,-79.129745,1.1270514
-0.56484866,13.759432,12.311027,0.9932669,-1.7415768,-0.06291912,16.634525,-78.278145,0.9968695
0.8666321,15.356118,12.252614,0.79809546,-0.43676865,-0.048563786,17.202456,-77.49633,0.8398353
2.2241447,16.554474,12.6083765,0.61911196,0.67073005,0.018325957,17.534868,-76.72701,0.62592506
3.2909567,17.435743,12.787803,0.43890667,1.2721269,0.08307768,17.554276,-76.13001,0.6471605
4.118417,18.058771,12.826743,0.2843578,1.4263704,0.10751228,17.391891,-75.544586,0.62592494
4.376427,18.212126,12.156889,0.18570304,1.3374895,0.12797627,17.0629,-74.99237,0.81627864
