acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33665082,9.69246,-1.9374402,-0.0421497,-0.041233405,0.02107485,318.19894,-101.23008,-3.1405206
-0.34159377,9.694931,-1.9473261,-0.04062254,-0.03268129,0.01985312,318.1963,-101.2292,-3.1321666
-0.3461952,9.697232,-1.9565289,-0.046120327,-0.023518313,0.022907447,318.19342,-101.225075,-3.1218343
-0.35104275,9.699656,-1.966224,-0.032375857,-0.029321533,0.016187929,318.19177,-101.22753,-3.1151357
-0.36237472,9.698627,-1.9754999,-0.03940081,-0.015882496,0.015577064,318.182,-101.21989,-3.1076472
-0.38967454,9.6895275,-1.9845997,-0.030848695,-0.015882496,0.013744468,318.17746,-101.21907,-3.1050003
-0.4148278,9.684421,-1.9889507,-0.040317107,-0.00061086525,0.014660766,318.17303,-101.21827,-3.1024165
-0.4330363,9.698077,-1.9707422,-0.03573562,0.008857546,0.010079277,318.16272,-101.22008,-3.10033
-0.44893512,9.710588,-1.9533749,-0.03145956,0.010079277,0.0106901415,318.15448,-101.222565,-3.104123
-0.4302244,9.705911,-1.9486972,-0.032986723,0.0033597588,0.0076358155,318.1457,-101.22529,-3.1099563
-0.410504,9.700981,-1.9437672,-0.037873644,0.01160644,0.0070249503,318.13147,-101.22682,-3.115734
-0.39279923,9.696555,-1.939341,-0.03634648,0.009162978,0.006414085,318.1223,-101.229904,-3.1230447
-0.37377667,9.691448,-1.9343275,-0.044593163,-0.0076358155,0.010995574,318.1208,-101.22591,-3.1297123
-0.38029486,9.68493,-1.9299821,-0.030543262,-0.0027488936,0.013744468,318.1139,-101.22872,-3.1357625
-0.38718754,9.678037,-1.9253869,-0.035124753,-0.01282817,0.004276057,318.11746,-101.21667,-3.142256
-0.3941944,9.67103,-1.9207157,-0.03023783,-0.0143553335,0.0076358155,318.11804,-101.210075,-3.143484
-0.4011024,9.664122,-1.9161104,-0.03726278,-0.010995574,0.0076358155,318.11935,-101.20028,-3.1483598
-0.39430237,9.670921,-1.939132,-0.034208454,-0.01038471,0.007330383,318.12573,-101.19215,-3.153557
-0.38506666,9.680158,-1.9668391,-0.035430185,-0.010995574,0.012217305,318.13165,-101.18087,-3.1569374
-0.38116154,9.687884,-1.9728222,-0.019547688,-0.003970624,0.005192355,318.13477,-101.176926,-3.1650047
-0.37877753,9.695036,-1.9728222,-0.02443461,0.0036651916,0.0067195175,318.13843,-101.16618,-3.1690593
-0.3763121,9.702433,-1.9728222,-0.032375857,0.004886922,0.005497787,318.14166,-101.16289,-3.175469
-0.37393,9.7095785,-1.9728222,-0.03359759,0.009773844,0.0030543262,318.14166,-101.16022,-3.1809824
-0.36954057,9.704949,-1.9609575,-0.028099801,0.01282817,0.008552114,318.1422,-101.15686,-3.1844113
-0.36484426,9.697906,-1.9468685,-0.03756821,0.0067195175,0.0076358155,318.14346,-101.14999,-3.190325
-0.36004162,9.6907015,-1.9324607,-0.022602014,0.003970624,0.004276057,318.14972,-101.14769,-3.1936145
-0.35531396,9.68361,-1.9182777,-0.036957346,0.012217305,0.008857546,318.15472,-101.13451,-3.1945138
-0.33176956,9.674627,-1.9266475,-0.029932396,0.0067195175,0.004276057,318.1635,-101.13256,-3.1996634
-0.30383968,9.665318,-1.9406124,-0.028405234,0.010995574,0.00580322,318.1676,-101.12458,-3.20072
-0.29036304,9.669517,-1.9375738,-0.036957346,0.008246681,0.0033597588,318.17322,-101.111046,-3.2037418
-0.28161126,9.678268,-1.928822,-0.033292156,0.0030543262,0.00061086525,318.17825,-101.10153,-3.206174
-0.29244938,9.688844,-1.9276149,-0.03604105,0.0009162979,-0.0021380284,318.18842,-101.08788,-3.2028935
-0.31869456,9.700773,-1.9323868,-0.03023783,0.0009162979,-0.0018325958,318.19196,-101.084114,-3.201665
-0.34494498,9.712706,-1.9371595,-0.022907447,0.01282817,-0.0067195175,318.19547,-101.08035,-3.200436
-0.3715016,9.724776,-1.941988,-0.032986723,0.01740966,0.0033597588,318.20853,-101.059906,-3.1944554
-0.37498844,9.73812,-1.949481,-0.03756821,0.024740042,-0.002443461,318.21603,-101.04668,-3.1934278
-0.36077797,9.75233,-1.9589547,-0.027183503,0.028405234,-0.0009162979,318.22388,-101.03382,-3.1874692
-0.3598223,9.756025,-1.9495443,-0.03390302,0.028710667,-0.0009162979,318.22455,-101.02878,-3.1887631
-0.36939138,9.751241,-1.9256215,-0.029932396,0.03390302,0.005497787,318.2252,-101.023865,-3.1900246
-0.36390108,9.746791,-1.91776,-0.026267206,0.043066,0.004276057,318.22406,-101.01925,-3.1937153
-0.3471804,9.742611,-1.9219402,-0.029626964,0.04184427,0.0030543262,318.22562,-101.0108,-3.1935475
-0.33586586,9.738257,-1.9229054,-0.03145956,0.053145275,0.00580322,318.22098,-101.00141,-3.1916847
-0.33829543,9.733398,-1.9156165,-0.02565634,0.046120327,0.0009162979,318.22137,-100.99419,-3.193226
-0.34070814,9.728573,-1.9083785,-0.023518313,0.054367006,0.007330383,318.21472,-100.98412,-3.185973
-0.3431184,9.723752,-1.9011476,-0.034208454,0.040927973,0.010995574,318.21582,-100.972984,-3.182342
-0.34314737,9.725312,-1.904296,-0.034513887,0.044898596,0.012217305,318.20996,-100.96511,-3.1762815
-0.33798686,9.740793,-1.9300987,-0.038789943,0.040317107,0.008246681,318.21017,-100.95362,-3.1718383
-0.3372864,9.743943,-1.9514354,-0.043066,0.03145956,0.0067195175,318.21625,-100.944145,-3.1589472
-0.34201714,9.732117,-1.9679929,-0.042455133,0.028099801,0.005192355,318.22162,-100.9354,-3.1474001
-0.34658158,9.720706,-1.9839684,-0.03756821,0.013744468,-0.0015271631,318.23074,-100.92975,-3.1404421
-0.35131696,9.708867,-2.0005422,-0.033292156,0.018936822,0.013133603,318.23608,-100.92267,-3.1272414
-0.36432767,9.704634,-2.0094652,-0.034208454,0.024129177,0.007941248,318.24384,-100.917885,-3.1224258
-0.39254352,9.714039,-2.0047624,-0.029321533,0.022602014,0.009162978,318.2528,-100.91429,-3.1120148
-0.4146358,9.713376,-1.9958863,-0.038789943,0.02443461,0.010079277,318.26025,-100.91352,-3.1064742
-0.4236417,9.690862,-1.9778746,-0.04184427,0.018936822,0.009468411,318.26996,-100.91585,-3.1016572
-0.43264568,9.6721525,-1.9632454,-0.035430185,0.029626964,0.0076358155,318.2752,-100.91994,-3.1000223
-0.44210434,9.669788,-1.9632454,-0.03023783,0.027794369,0.0033597588,318.2851,-100.92315,-3.1002429
-0.45168635,9.667393,-1.9632454,-0.03359759,0.035430185,0.004886922,318.28937,-100.92436,-3.0992389
-0.46120763,9.665012,-1.9632454,-0.03970624,0.04062254,0.008552114,318.29462,-100.92639,-3.099063
-0.46721402,9.664365,-1.965295,-0.03481932,0.040317107,0.0076358155,318.29898,-100.93076,-3.0996377
-0.45294183,9.67388,-1.979567,-0.0290161,0.038179077,0.006414085,318.302,-100.93205,-3.1011853
-0.43921486,9.679516,-1.9899985,-0.027183503,0.03268129,0.007330383,318.3068,-100.935455,-3.105469
-0.4300037,9.661094,-1.9761817,-0.027183503,0.025045475,0.006414085,318.3126,-100.94017,-3.1107306
-0.42375654,9.644184,-1.9615475,-0.021380283,0.029626964,0.009162978,318.31,-100.94648,-3.1166782
-0.45539486,9.648704,-1.9389488,-0.023823744,0.022296581,0.0067195175,318.31265,-100.95099,-3.1251585
-0.48869458,9.653698,-1.9151764,-0.017715093,0.010995574,0.0021380284,318.31467,-100.95698,-3.1314452
-0.49507698,9.660081,-1.9109215,-0.024129177,0.008552114,0.0030543262,318.31638,-100.9586,-3.1366262
-0.5019063,9.66691,-1.9063686,-0.023823744,0.014660766,0.0021380284,318.31903,-100.9638,-3.1473095
-0.50873834,9.673742,-1.9018139,-0.02565634,0.026572637,0.004886922,318.32086,-100.966324,-3.15625
-0.51550615,9.6805105,-1.8973019,-0.025350908,0.030848695,0.0015271631,318.32272,-100.97013,-3.1669714
-0.50682867,9.69935,-1.8996474,-0.02076942,0.033292156,0.0061086523,318.32578,-100.97453,-3.171004
-0.4931866,9.722087,-1.9041947,-0.032375857,0.031154128,0.0033597588,318.3283,-100.975464,-3.1779006
-0.5008993,9.739397,-1.9026641,-0.032986723,0.031154128,0.012217305,318.33057,-100.97877,-3.1813056
-0.5204775,9.754081,-1.8977695,-0.03848451,0.03848451,0.005497787,318.33035,-100.97913,-3.189402
-0.51384073,9.768429,-1.9123123,-0.030848695,0.04062254,0.01038471,318.33347,-100.97929,-3.1895146
-0.4947024,9.782783,-1.9362352,-0.023823744,0.039095376,0.011301007,318.33496,-100.97877,-3.1923227
-0.47565317,9.793879,-1.9504738,-0.03176499,0.04337143,0.013744468,318.33807,-100.97626,-3.1937714
-0.45649192,9.803459,-1.9600544,-0.03481932,0.0421497,0.010995574,318.34286,-100.97739,-3.1967504
-0.4633669,9.796707,-1.9466742,-0.028710667,0.043066,0.014660766,318.34604,-100.97931,-3.194938
-0.48323447,9.781807,-1.9218397,-0.031154128,0.043676864,0.018325957,318.34937,-100.97833,-3.193968
-0.4901577,9.767477,-1.9101398,-0.025350908,0.04184427,0.01740966,318.35254,-100.980606,-3.1908162
-0.49256867,9.753011,-1.9029068,-0.029932396,0.04184427,0.011301007,318.35483,-100.97951,-3.1880922
-0.49494994,9.738723,-1.895763,-0.018936822,0.03940081,0.014966198,318.3492,-100.98629,-3.1850753
-0.49734747,9.724338,-1.8885703,-0.024740042,0.03726278,0.014660766,318.3432,-100.98794,-3.1848578
-0.49108106,9.730828,-1.9039131,-0.017715093,0.03481932,0.011301007,318.33875,-100.99764,-3.1820242
-0.48156494,9.745102,-1.9277035,-0.03023783,0.023518313,0.01282817,318.33777,-100.999825,-3.1785882
-0.4838305,9.755843,-1.9461588,-0.028710667,0.030848695,0.016187929,318.33228,-101.00702,-3.175349
-0.49085334,9.765206,-1.9625453,-0.03756821,0.03634648,0.018020526,318.3305,-101.007835,-3.1728573
-0.49796063,9.774683,-1.979129,-0.03634648,0.030543262,0.011911872,318.33276,-101.01344,-3.1708891
-0.50505525,9.7841425,-1.9956831,-0.034513887,0.028710667,0.017715093,318.33307,-101.01557,-3.1646829
-0.51651424,9.799421,-2.0104961,-0.04886922,0.031154128,0.014049901,318.33295,-101.01482,-3.163034
-0.53044826,9.818,-2.02443,-0.04734206,0.03970624,0.01282817,318.33206,-101.01816,-3.1589646
-0.5465633,9.818108,-2.0225863,-0.04550946,0.049785517,0.014049901,318.3245,-101.02662,-3.157682
-0.5643143,9.804793,-2.009273,-0.055588737,0.059253927,0.01740966,318.31497,-101.03189,-3.1557443
-0.57151157,9.788815,-1.9974234,-0.046120327,0.062002823,0.018325957,318.30548,-101.045616,-3.1565259
-0.56402016,9.768838,-1.987435,-0.047036625,0.06414085,0.012217305,318.29364,-101.05375,-3.157873
-0.5566017,9.749055,-1.9775436,-0.056199603,0.06383542,0.009773844,318.28598,-101.06197,-3.158301
-0.5491609,9.729214,-1.9676225,-0.045814894,0.06078109,0.011911872,318.2787,-101.07512,-3.1591833
-0.5350606,9.712346,-1.9578367,-0.044593163,0.060170226,0.009468411,318.27066,-101.083565,-3.161878
-0.5161225,9.698143,-1.9483677,-0.043982297,0.057726767,0.0067195175,318.2644,-101.09425,-3.1643033
-0.4967471,9.6785,-1.956118,-0.042455133,0.04917465,-0.0015271631,318.2602,-101.09716,-3.174041
-0.47623622,9.653431,-1.978908,-0.048258353,0.04153884,0.0067195175,318.25732,-101.09709,-3.1797357
-0.4562732,9.629032,-2.001089,-0.06261369,0.025961773,0.006414085,318.25754,-101.093765,-3.1876452
-0.43586376,9.604087,-2.0237663,-0.04917465,0.023518313,0.0036651916,318.25656,-101.0961,-3.193438
-0.41931808,9.589132,-2.0432956,-0.04734206,0.022907447,0.0070249503,318.25967,-101.09105,-3.1981103
-0.4118798,9.5990505,-2.0556927,-0.045814894,0.021380283,0.004581489,318.26318,-101.090416,-3.2051685
-0.40455794,9.608812,-2.067896,-0.047036625,0.020158553,0.00061086525,318.26688,-101.09396,-3.2085116
-0.39716095,9.618675,-2.0802243,-0.051618114,0.029626964,0.0061086523,318.26828,-101.09637,-3.2093499
-0.3870117,9.629389,-2.0896232,-0.052534413,0.03604105,0.0036651916,318.26553,-101.10051,-3.2159567
-0.3723256,9.641627,-2.0945184,-0.04184427,0.038179077,-0.0009162979,318.26163,-101.10626,-3.2212086
-0.35832465,9.653295,-2.0991855,-0.040927973,0.04337143,0.00030543262,318.25534,-101.11018,-3.223579
-0.34370503,9.665478,-2.1040587,-0.04337143,0.03940081,0.007330383,318.2513,-101.11587,-3.2258298
-0.33343711,9.67958,-2.1086488,-0.032375857,0.03726278,0.0061086523,318.24057,-101.126236,-3.2315252
-0.32899788,9.697336,-2.113088,-0.03604105,0.03970624,0.010995574,318.23068,-101.130684,-3.2333345
-0.3245277,9.714133,-2.1132233,-0.042760566,0.034208454,0.010995574,318.22263,-101.13547,-3.2330215
-0.31950113,9.729214,-2.0981436,-0.036651913,0.030543262,0.014966198,318.2141,-101.14187,-3.229979
-0.32144964,9.740967,-2.0884209,-0.03573562,0.021380283,0.014660766,318.21365,-101.14169,-3.2293286
-0.34078524,9.7458,-2.0908377,-0.03756821,0.022907447,0.015577064,318.21155,-101.14201,-3.2268386
-0.35993788,9.750588,-2.093232,-0.03604105,0.025350908,0.015271631,318.204,-101.14307,-3.2240715
-0.37915534,9.755393,-2.095634,-0.03970624,0.018020526,0.018325957,318.19922,-101.14183,-3.2205331
-0.40145832,9.753732,-2.0948038,-0.04428773,0.0061086523,0.016493361,318.20013,-101.13798,-3.2200062
-0.4336387,9.735344,-2.0856094,-0.040317107,0.017715093,0.021380283,318.19693,-101.134796,-3.215837
-0.46333128,9.72137,-2.0763447,-0.042455133,0.028405234,0.021685716,318.19824,-101.132996,-3.2203963
-0.48212513,9.7260685,-2.0669477,-0.05589417,0.025961773,0.014049901,318.19977,-101.12953,-3.2257493
-0.50079125,9.730736,-2.0576148,-0.04917465,0.032375857,0.009162978,318.19708,-101.13325,-3.2339156
-0.51971287,9.735466,-2.0481539,-0.055283304,0.03940081,0.0018325958,318.19443,-101.13075,-3.2446802
-0.53359765,9.738875,-2.0381393,-0.0571159,0.034513887,0.002443461,318.1958,-101.12865,-3.2565532
-0.50984305,9.732397,-2.023023,-0.050396383,0.03023783,0.00030543262,318.1946,-101.12826,-3.270386
-0.4848527,9.725581,-2.00712,-0.052839845,0.032986723,0.0030543262,318.19394,-101.12518,-3.2866602
-0.4625233,9.719491,-1.9929103,-0.058337633,0.01863139,0.005192355,318.19916,-101.12354,-3.3042803
-0.43901023,9.7130785,-1.9779475,-0.0693332,0.012217305,0.0070249503,318.20154,-101.1197,-3.3201308
-0.4178742,9.714152,-1.9826338,-0.06841691,0.0106901415,0.0033597588,318.20633,-101.118164,-3.3369296
-0.39886355,9.718905,-1.9968917,-0.06841691,0.005497787,0.007941248,318.21436,-101.112816,-3.3509257
-0.39103666,9.718846,-2.0047774,-0.06414085,0.0015271631,0.01160644,318.21832,-101.10602,-3.3493505
-0.38868412,9.716494,-2.0094826,-0.067500606,0.008246681,0.014966198,318.2208,-101.09701,-3.3462648
-0.3863103,9.71412,-2.01423,-0.06536258,0.016493361,0.0143553335,318.22223,-101.09205,-3.3404043
