acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.079991,9.282877,-1.4098638,-1.0629056,-0.3408628,0.9263771,122.20334,-116.14882,20.055197
3.1126451,9.460141,-1.3678803,-0.98654735,-0.30787608,0.9728029,122.431694,-116.071106,20.230774
3.146668,9.646141,-1.3244841,-0.9266826,-0.25259277,1.0201449,122.62327,-115.99237,20.411755
3.1897852,9.890472,-1.2717851,-0.86651236,-0.17531833,1.0500773,122.79853,-115.941605,20.6033
3.2394965,10.086318,-1.2334814,-0.8219192,-0.09743301,1.0684034,122.94842,-115.904465,20.807854
3.3299363,9.957799,-1.2906013,-0.79381937,-0.008552114,1.0839803,123.072334,-115.88784,21.023426
3.4050827,9.824187,-1.3524696,-0.7644979,0.08857546,1.0858129,123.15767,-115.87392,21.243002
3.3674555,9.640754,-1.4559447,-0.74464476,0.20891592,1.0577132,123.20713,-115.86595,21.462465
3.325268,9.448251,-1.5535152,-0.7254025,0.32650748,1.0115929,123.225235,-115.87124,21.685543
3.2407677,9.185361,-1.5769874,-0.70066243,0.4361578,0.977079,123.20884,-115.88197,21.907127
3.156718,8.919328,-1.5973476,-0.68508536,0.51007247,0.9260717,123.1585,-115.88855,22.105219
3.1108181,8.719038,-1.5723114,-0.6606508,0.5403103,0.89919364,123.08996,-115.90196,22.300339
3.0509684,8.45531,-1.5364889,-0.6462954,0.5867361,0.8362745,122.99068,-115.89788,22.465612
3.0152564,8.27675,-1.4888729,-0.6267477,0.59895337,0.81306165,122.89677,-115.904854,22.630234
2.973552,8.038082,-1.42017,-0.63194007,0.6133087,0.74067414,122.786224,-115.88934,22.766186
3.0388944,7.9494033,-1.326824,-0.66737026,0.6047566,0.6575964,122.68033,-115.867165,22.888588
3.1171646,7.8567786,-1.2347281,-0.6924158,0.5519168,0.6026186,122.58657,-115.84222,23.000751
3.3107557,7.7784204,-1.2255095,-0.73884153,0.44959682,0.5326745,122.507904,-115.78896,23.079947
