acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0564122,12.29776,-1.2553973,-2.1713204,0.7461719,0.93828905,207.167,-77.0066,12.055874
0.43746877,12.241492,-0.89903593,-2.3976462,0.7257079,0.9272934,207.04768,-76.530876,12.360872
-0.22665712,12.313566,-0.76518184,-2.6022859,0.72295904,0.8875872,206.87036,-76.08779,12.57032
-0.92098176,12.422946,-0.6890915,-2.7885997,0.76144356,0.84665924,206.68773,-75.61596,12.769218
-1.7957377,12.531363,-0.9186227,-2.9092457,0.8530733,0.7516697,206.43747,-75.2068,12.823763
-2.7193544,12.638308,-1.2443191,-2.9578094,1.0106765,0.6093381,206.1591,-74.78739,12.843143
-3.6228466,12.742923,-1.6041108,-2.9565878,1.1753048,0.4016439,205.80478,-74.478294,12.678195
-4.533094,12.848319,-1.9777914,-2.9034426,1.317331,0.1469131,205.4199,-74.18854,12.449513
-5.156201,13.130081,-2.077503,-2.8307495,1.3707817,-0.09621128,204.9711,-74.07747,11.995155
-5.703635,13.463302,-2.1013045,-2.7516425,1.2815952,-0.29565877,204.53409,-73.986176,11.482908
-5.857605,13.791282,-1.7197168,-2.6468792,1.0485502,-0.41538838,204.08054,-74.05737,10.772368
-5.8909225,14.119699,-1.2104329,-2.5378397,0.65057147,-0.45142943,203.70615,-74.119286,10.052876
-5.605275,14.385745,-0.58404475,-2.4569001,0.3943135,-0.42455134,203.3169,-74.22456,9.228087
-5.19935,14.638852,0.10364039,-2.4239132,-0.13500121,-0.30543262,203.11539,-74.27863,8.4765625
-4.6059985,14.709975,0.14216433,-2.3967297,-0.61575216,-0.12339478,202.93651,-74.23254,7.7621613
-3.94074,14.709975,-0.072585866,-2.3900104,-0.9077458,0.022296581,202.85136,-74.13055,7.1119037
-3.2744133,14.709975,-0.28768083,-2.3994787,-0.9233228,0.11301007,202.81918,-73.86512,6.589283
-2.6006105,14.709975,-0.50518924,-2.3973405,-0.7351763,0.1872302,202.80647,-73.56279,6.123481
-1.7723607,14.842596,-0.51345384,-2.4135287,-0.44929138,0.28221974,202.76636,-73.2208,5.695828
-0.8496961,15.052293,-0.40161574,-2.4541512,-0.17623462,0.40683624,202.67273,-72.84652,5.2957053
-0.21402517,15.022602,-0.32218722,-2.5115724,0.06291912,0.5662721,202.65656,-72.45432,5.177795
0.21366729,14.816593,-0.2662065,-2.5644124,0.29352075,0.7122689,202.55818,-72.0452,5.0719223
0.6291231,14.616479,-0.21182749,-2.5583036,0.50335294,0.7965683,202.4847,-71.59159,5.14856
1.0601912,14.408844,-0.15540496,-2.4770586,0.7199047,0.8313876,202.33815,-71.14378,5.228883
1.3823663,14.0228195,-0.20123734,-2.3536637,0.97433007,0.8191703,202.12161,-70.71315,5.294947
1.435142,13.051745,-0.55483484,-2.2220223,1.2409728,0.7583892,201.84505,-70.31524,5.3335123
1.471389,12.027176,-0.84658724,-2.1090124,1.5121969,0.66798115,201.59702,-69.88401,5.5114174
1.4857643,10.925083,-1.0574225,-2.0176878,1.8145752,0.57635134,201.27515,-69.49445,5.638659
1.5185559,9.780903,-1.1495926,-1.9364429,2.112372,0.48472157,200.90553,-69.14696,5.737239
1.5808921,8.476637,-1.0776662,-1.8683313,2.3732114,0.40194935,200.47441,-68.833496,5.783922
1.7843562,7.2327075,-0.82127553,-1.8054122,2.5873199,0.32528573,199.9914,-68.52684,5.80143
2.2031636,6.0776815,-0.2834388,-1.7263051,2.6676486,0.24953845,199.48552,-68.25603,5.7823977
2.5508802,5.138415,0.159247,-1.6511687,2.7522533,0.2144137,198.92229,-67.92568,5.7584925
2.6603363,4.931941,0.2811412,-1.6197093,2.7543914,0.15851954,198.3739,-67.61861,5.7079434
2.7699015,4.725261,0.40315703,-1.5632042,2.7348437,0.12308934,197.84727,-67.13641,5.763707
2.8787677,4.5198994,0.5243946,-1.5112807,2.7198775,0.1133155,197.32855,-66.66798,5.809972
2.9034274,4.3515058,0.63305765,-1.4611896,2.6893342,0.12308934,196.82257,-66.22109,5.8532214
2.7703009,4.251661,0.71863896,-1.4074335,2.649628,0.12461651,196.33092,-65.794785,5.89411
2.6055565,4.186554,0.7414697,-1.3643675,2.5836546,0.14263703,195.88496,-65.26796,6.015955
2.3671994,4.191228,0.63397527,-1.3066407,2.5378397,0.17104226,195.44872,-64.76215,6.1427255
2.0905633,4.227929,0.5115153,-1.2391402,2.53112,0.22937989,194.99397,-64.254524,6.249813
1.7353933,4.343244,0.3592996,-1.1560625,2.5610526,0.29901853,194.54233,-63.767147,6.3671994
