acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44531825,8.546669,3.7603903,0.806953,-1.1902709,0.28893927,118.373795,-63.74105,-14.735287
0.52053565,9.289441,3.8215046,0.73639804,-1.0189233,0.258396,118.75653,-63.79135,-14.484778
0.5321097,10.083014,3.9484446,0.6606508,-0.8436049,0.21899518,119.072624,-63.91876,-14.203622
0.48796615,10.93155,4.1348286,0.6020077,-0.745561,0.1518,119.36425,-64.0203,-13.953978
0.4585112,11.90125,4.482603,0.54000485,-0.47525316,0.10781772,119.541504,-64.15082,-13.715371
0.43973988,12.966522,4.951886,0.50243664,-0.112399206,-0.009162978,119.67802,-64.248245,-13.540698
0.5850931,14.058533,5.479749,0.42913285,0.27580565,-0.13622294,119.72555,-64.34364,-13.398743
0.88213813,15.202376,6.073839,0.2770274,0.64599,-0.22876903,119.685745,-64.396324,-13.32087
1.1775544,16.128843,6.520363,0.06841691,0.93370754,-0.28160888,119.582924,-64.406624,-13.267575
1.4611408,16.65044,6.697604,-0.1142318,1.1068878,-0.3100141,119.4168,-64.37671,-13.264152
1.6307005,16.675913,6.6940494,-0.23304509,1.180497,-0.32895094,119.24702,-64.32231,-13.19492
1.676535,16.157982,6.4923773,-0.26083946,1.2718215,-0.32834008,119.02359,-64.24743,-13.158025
1.5822173,15.265445,6.202792,-0.22113322,1.3573426,-0.30909783,118.79433,-64.19014,-13.080897
1.2567792,13.738389,5.762199,-0.11362094,1.4517213,-0.27458394,118.53365,-64.14741,-13.021248
0.82978296,12.292473,5.4213777,-0.00030543262,1.5286902,-0.24495697,118.25196,-64.11395,-12.9799385
0.2814887,10.931191,5.194497,0.09101892,1.6120734,-0.22785273,117.940285,-64.1062,-12.95051
-0.11179566,9.92725,5.0062466,0.12370021,1.647809,-0.24678956,117.61794,-64.05377,-13.0131645
-0.31235102,9.362897,4.86166,0.11942416,1.642922,-0.29779682,117.288414,-64.01423,-13.084729
-0.39731568,9.097636,4.6684093,0.06627888,1.5735888,-0.3707952,116.976875,-63.862057,-13.294035
-0.28005826,9.35658,4.394809,-0.02687807,1.4483615,-0.43188173,116.69163,-63.696167,-13.502932
-0.22580174,9.878124,4.091274,-0.15577064,1.2669345,-0.4831944,116.4493,-63.45917,-13.772059
-0.26322156,10.790233,3.740463,-0.27672195,1.035722,-0.48716503,116.26175,-63.203968,-14.019414
-0.36014965,11.7430935,3.3333838,-0.3539964,0.74281216,-0.44043383,116.10864,-63.008183,-14.204082
-0.57295185,12.811832,2.8037426,-0.38759398,0.57757306,-0.38728857,115.98642,-62.798443,-14.372213
-0.73303235,13.796419,2.2931364,-0.3830125,0.21166481,-0.36193767,115.92156,-62.70886,-14.462677
