acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8140882,-8.810523,1.9184611,0.3631594,0.46822822,1.0910053,50.28768,80.25246,-4.363931
-1.9506259,-8.788964,1.9040886,0.38423425,0.21166481,1.1395692,50.32567,80.05119,-4.747701
-2.0864267,-8.767523,1.8897938,0.45540005,-0.04153884,1.1716396,50.292255,79.82328,-5.120775
-1.9784628,-8.711932,1.6106079,0.5681047,-0.27885997,1.1844677,50.1967,79.55331,-5.486493
-1.7950314,-8.644352,1.2437453,0.7067711,-0.48349985,1.1716396,50.037994,79.2613,-5.829826
-1.3525169,-8.705233,0.817891,0.89675015,-0.6243043,1.1746938,49.860386,78.90248,-6.2077875
-0.7771547,-8.815302,0.32758233,1.072374,-0.70005155,1.2012665,49.642483,78.51899,-6.5677743
-0.16304523,-9.063593,-0.18474011,1.2449434,-0.6930266,1.2348641,49.429153,78.12241,-6.914683
0.46659872,-9.352763,-0.70711136,1.3628404,-0.6072,1.2437216,49.217556,77.7085,-7.24734
1.0951253,-9.784346,-1.0637321,1.3881912,-0.4392121,1.2180653,49.031998,77.35103,-7.518187
1.7336385,-10.278833,-1.361385,1.3161092,-0.21868975,1.1499538,48.888912,77.00657,-7.7746863
2.2869654,-10.699154,-1.2372918,1.1264355,0.018020526,1.03786,48.804592,76.768875,-7.9550796
2.7845697,-11.073542,-0.95768553,0.8341365,0.22602014,0.90010995,48.78082,76.59587,-8.112115
3.15924,-11.223796,-0.38741586,0.47647488,0.34208453,0.7706065,48.783176,76.55042,-8.174896
3.4943957,-11.290828,0.30683494,0.12339478,0.34513888,0.6606508,48.81953,76.594025,-8.206836
3.7438066,-11.376929,0.8507052,-0.18661933,0.24037547,0.56169057,48.802937,76.69376,-8.129629
3.968547,-11.475254,1.3563718,-0.40958515,0.07269296,0.46975538,48.776318,76.870094,-8.022527
4.1842313,-11.668252,1.4234283,-0.5421429,-0.00061086525,0.35216382,48.650566,77.06366,-7.806027
4.3875947,-11.907768,1.2426609,-0.6221663,-0.08246681,0.27763826,48.480408,77.297615,-7.574079
4.614935,-12.112767,0.8015477,-0.63591075,-0.019242255,0.13775012,48.269356,77.52515,-7.2512155
4.870432,-12.2931185,0.11521317,-0.6261369,0.1994475,0.004886922,48.08735,77.764694,-6.9252915
5.104569,-12.439149,-0.37411034,-0.5665775,0.5183192,-0.10842858,47.966003,78.023705,-6.57136
5.332565,-12.567396,-0.7493535,-0.47739118,0.8402451,-0.21410827,47.917477,78.278534,-6.2067666
5.513137,-12.738554,-0.8821009,-0.3817908,1.142318,-0.31123585,48.010685,78.59511,-5.8358893
5.657524,-12.940696,-0.83397186,-0.31245756,1.3658947,-0.42760566,48.179493,78.9,-5.4539146
5.768758,-13.200314,-0.7409806,-0.29901853,1.5262468,-0.58246,48.445747,79.23315,-5.0497
5.8568816,-13.50179,-0.6157519,-0.32650748,1.647809,-0.7706065,48.77018,79.562675,-4.6244946
5.91463,-13.884365,-0.44568235,-0.41874814,1.7330247,-0.98746365,49.118828,79.90542,-4.1524754
5.9433603,-14.329686,-0.23978099,-0.5656612,1.7553213,-1.2382239,49.491985,80.27178,-3.6354542
5.9592714,-14.732426,0.14859657,-0.80939645,1.6786577,-1.5317446,49.852764,80.67096,-3.0508633
5.96398,-15.099708,0.69951963,-1.0864239,1.4581354,-1.829236,50.187492,81.10453,-2.4076636
5.9595437,-15.259626,1.0880098,-1.3680327,1.1362094,-2.097406,50.46299,81.55601,-1.6984249
5.9453373,-15.207536,1.3200464,-1.6520851,0.80481493,-2.287385,50.679485,82.035484,-0.9409265
5.8205833,-15.022453,0.98678356,-1.9019289,0.5891795,-2.3603833,50.792408,82.44443,-0.15123081
5.56266,-14.676934,-0.025442777,-2.1252003,0.59986967,-2.3942864,50.88071,82.833954,0.657082
5.129707,-14.396183,-1.254148,-2.293799,0.8020661,-2.4049764,50.942326,83.138466,1.4516386
4.510375,-14.183577,-2.7146616,-2.3878722,0.93309665,-2.431549,50.987766,83.365456,2.235453
