acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.827456,11.609129,-0.9827451,-0.07238753,0.5329799,0.42302418,22.433455,-112.67271,9.6820545
4.4237976,11.908311,-1.3816547,-0.19639318,0.6542367,0.5500842,22.1468,-112.70588,10.256532
4.1266346,12.107245,-1.7753805,-0.33475417,0.7684685,0.6743952,21.887531,-112.689476,10.740386
3.8962836,12.241617,-2.1736958,-0.47891834,0.82436264,0.79443026,21.622868,-112.66968,11.250993
3.7397487,12.242864,-2.526301,-0.6374379,0.9428705,0.8503244,21.3544,-112.625465,11.681981
3.6354256,12.152766,-2.844012,-0.7125743,1.099252,0.9560041,21.076223,-112.60299,12.156253
3.4911053,11.957594,-3.0758762,-0.86620694,1.2770138,1.067487,20.786175,-112.56844,12.594091
3.3141975,11.68028,-3.2480025,-1.0118983,1.4431691,1.1707232,20.465153,-112.54489,13.060587
3.038727,11.540454,-3.371371,-1.1414018,1.5763378,1.2458596,20.120554,-112.556526,13.532745
2.692671,11.507719,-3.4555466,-1.2696834,1.6939293,1.2999213,19.742184,-112.56061,14.02843
2.2632458,11.725878,-3.3991594,-1.4132367,1.8255708,1.3365731,19.339193,-112.579216,14.518745
1.7543249,12.174653,-3.2140975,-1.5732834,1.9724839,1.3857478,18.905514,-112.59085,15.026286
1.1896574,12.708371,-2.8605962,-1.7617353,2.0803015,1.4294246,18.474422,-112.55559,15.472847
0.5312774,13.371557,-2.279107,-1.9394971,2.0735822,1.4459181,18.035686,-112.50832,15.916939
-0.22577779,14.030952,-1.6675687,-2.1273382,1.9636264,1.4013249,17.625399,-112.311035,16.23002
-1.1120024,14.688316,-1.0150737,-2.316401,1.7324139,1.2907583,17.243872,-112.08872,16.511728
-2.024568,15.325983,-0.5603778,-2.475226,1.4401149,1.1111639,16.920048,-111.64491,16.603653
-2.993548,15.959178,-0.32053122,-2.6105325,1.1285735,0.90285885,16.650106,-111.16954,16.638344
