acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.830011,16.697668,0.31587467,-2.230269,-0.40103304,-0.5830709,178.52382,-51.780655,-5.467036
-8.686559,17.548794,-0.75425357,-0.91507614,0.29443705,-0.89552844,178.36176,-51.871674,-5.9289293
-8.391489,18.148937,-0.65255535,-0.40653083,0.816116,-1.280679,178.21474,-51.929554,-6.810028
-6.5718536,18.55383,0.28107968,0.14935656,0.81306165,-1.3949108,178.0332,-52.32476,-7.680086
-4.4761095,18.837412,0.734425,0.37843102,0.6789767,-1.464244,177.62572,-52.775993,-9.089506
-2.1273794,19.039,0.846939,0.52839845,0.464563,-1.5158621,177.25331,-53.266117,-10.416703
-0.09558951,18.862997,1.2768449,0.79626286,0.053450707,-1.5396858,177.175,-53.857376,-11.138009
1.9904548,18.24717,2.1312354,1.0797043,-0.46822822,-1.5754215,177.18294,-54.435833,-11.790589
3.3496509,17.279036,2.4863982,1.3148874,-1.0064005,-1.5427402,177.55026,-55.218403,-11.785573
4.751702,15.824705,2.690765,1.5632042,-1.466382,-1.4587462,178.01605,-56.04053,-11.727483
6.0757074,13.771319,2.326981,1.8212948,-1.890017,-1.3170254,178.80084,-56.900967,-11.209415
7.3518314,11.142312,1.4442486,2.1319196,-2.316401,-1.0345002,179.65076,-57.828518,-10.614074
7.7812533,9.629761,0.4429066,2.4804184,-2.7302623,-0.5751296,180.68983,-58.77439,-9.669534
7.457914,9.149371,-0.61949456,2.8771753,-3.0271428,-0.019242255,181.73111,-59.817707,-8.638676
6.891053,8.872463,-1.3420274,3.292869,-3.089451,0.48166725,182.82689,-60.885952,-7.3459706
6.053658,8.821003,-1.6882132,3.6725218,-2.889698,0.82802784,183.85976,-62.043728,-5.985726
5.052206,9.003304,-1.4570465,3.9907827,-2.533869,1.0106765,184.76613,-63.392387,-4.680175
3.7685444,9.524637,-0.39962417,4.1966443,-2.2834144,0.9868528,185.63142,-64.77862,-3.3834887
2.7355704,10.658572,0.6747983,4.2736135,-2.3597724,0.75655663,186.43306,-66.23164,-2.296153
1.9957874,12.519962,1.7725409,4.1764855,-2.7449229,0.43768495,187.27184,-67.651825,-1.2636431
1.587749,14.167891,2.4530838,3.9073997,-2.9926288,0.3036,188.013,-68.90946,-0.50589263
1.5825697,15.7890215,2.6550777,3.7189476,-3.6954293,0.14355333,189.01936,-70.12692,0.22057892
1.7862451,16.828014,2.3584785,2.9798007,-3.8502836,0.17348573,189.88062,-71.010994,0.77316266
2.3026073,17.551844,1.3810791,2.765998,-3.945884,0.34422258,190.91656,-71.9596,1.3555796
2.8094826,18.147175,0.70352733,2.5555549,-3.6340373,0.6404922,191.86566,-72.70988,1.9269831
3.3358655,18.498098,0.65403837,2.844494,-2.921463,0.98349303,192.70905,-73.50079,2.5084596
3.7900856,18.712587,0.70754933,3.6010506,-2.080607,1.3353515,193.46892,-74.472115,3.1916769
3.9132237,18.148203,1.4002018,4.4135013,-1.4590516,1.6471981,194.0718,-75.456894,3.8936465
3.9302359,17.32679,1.8733983,4.9260173,-1.0729848,1.8176296,194.53873,-76.45818,4.6593227
3.646305,15.73137,1.7472068,5.0744576,-0.64996064,1.8390098,194.81563,-77.446754,5.3961663
3.346985,14.178823,1.7104164,4.9953504,-0.11148291,1.6890424,194.95009,-78.26183,6.1035976
2.8865547,12.719986,2.3453257,4.7339,0.44043383,1.4117095,194.96669,-78.93883,6.737989
2.4546742,11.3625145,3.0206933,4.3667703,0.788627,1.0910053,194.89203,-79.45159,7.280349
2.16532,10.535142,4.074124,3.954436,0.8081747,0.80848014,194.76595,-79.8223,7.736177
1.8683274,9.682084,5.124464,3.5784485,0.5656612,0.5910121,194.6059,-80.008896,8.087009
1.6819997,9.067203,5.143097,3.273016,0.24587326,0.4251622,194.47218,-80.13031,8.368998
1.4647137,8.40761,5.1290135,3.0610456,0.023518313,0.29535335,194.38573,-79.96056,8.636273
1.0970045,7.915954,4.715857,2.9254336,-0.08460484,0.21166481,194.35725,-79.78795,8.868884
0.708467,7.3964486,4.2792983,2.820365,-0.112704635,0.13041973,194.40912,-79.47798,9.1014385
0.18448901,6.814169,4.1525397,2.7464502,-0.110872045,0.06169739,194.47153,-79.18395,9.309409
-0.36878872,6.2175913,4.089995,2.7006352,-0.13775012,0.020158553,194.53914,-78.904434,9.497751
-0.845972,5.7294316,4.435102,2.6083946,-0.24587326,-0.07147124,194.62799,-78.75265,9.595341
-1.3057355,5.2650704,4.8580847,2.4788911,-0.44868052,-0.16065755,194.74248,-78.603096,9.6827755
-1.6302634,4.993495,4.964165,2.3115141,-0.72509706,-0.23640485,194.90225,-78.38704,9.729484
-1.912485,4.782949,4.968645,2.1245892,-0.98746365,-0.2761111,195.09854,-78.16502,9.765541
-2.2085028,4.638552,4.556574,1.9297233,-1.1911873,-0.2996294,195.29617,-77.94293,9.731585
-2.4987018,4.5401797,3.9171524,1.7302758,-1.2932017,-0.3136793,195.51857,-77.693665,9.6947975
-2.722382,4.5606675,3.335442,1.5586227,-1.2644911,-0.35277468,195.67462,-77.773224,9.507481
-2.9172952,4.6319776,2.779226,1.3741413,-1.1771374,-0.39828414,195.8363,-77.81148,9.317161
-3.0599577,4.6673794,2.3144987,1.1948525,-1.1255192,-0.47952923,195.9764,-77.739624,9.1237545
-3.179536,4.686512,1.8887998,1.0604621,-1.0186177,-0.55863625,196.06532,-77.64535,8.910183
-2.9853032,4.672987,1.3563164,0.97097033,-0.7666359,-0.6310238,196.09453,-77.616264,8.635698
-2.6644843,4.6458755,0.8095688,0.8738427,-0.47555858,-0.70952,196.07652,-77.568214,8.3272085
-1.929108,4.623634,0.5389461,0.7504479,-0.24862215,-0.72021013,196.02725,-77.65787,7.956655
-0.8916652,4.6039667,0.44552702,0.5708536,-0.13958271,-0.66675943,195.92612,-77.70334,7.571545
0.015798196,4.4760246,0.7681327,0.3622431,-0.15821409,-0.57726765,195.88554,-77.9213,7.194478
0.8503671,4.2867913,1.3261293,0.108123146,-0.23060162,-0.49327368,195.82568,-78.06791,6.827517
1.4366181,4.1061597,1.7595814,-0.18661933,-0.2947425,-0.41141775,195.84087,-78.08732,6.648521
1.9543531,3.9082022,2.1757996,-0.48075095,-0.27152961,-0.3136793,195.84566,-78.02549,6.4975657
2.2512624,3.8008468,2.2575755,-0.7275405,-0.22999077,-0.19639318,195.80809,-77.5328,6.5772443
2.5219128,3.7089276,2.1809764,-0.84391034,-0.09437868,-0.13072516,195.73949,-77.011116,6.659678
2.6669898,3.5878983,2.0188434,-1.0366384,0.05955936,-0.01985312,195.72668,-76.47704,6.823262
2.7457962,3.453464,1.8148742,-1.1911873,0.22143865,0.050396383,195.67271,-75.92688,6.985338
2.7718897,3.3190026,1.6526381,-1.3185526,0.37140608,0.094989546,195.60725,-75.37844,7.1961646
2.7631211,3.1874743,1.5211099,-1.4230106,0.49541172,0.09560041,195.50356,-74.80036,7.405583
2.804795,3.0681212,1.1893864,-1.5042557,0.6087272,0.090713486,195.37013,-74.21629,7.6381526
2.9033694,2.9744756,0.6472279,-1.5781704,0.73823065,0.08735373,195.20055,-73.616394,7.8609037
3.0436583,3.108062,-0.07213779,-1.6560557,0.88789266,0.059864793,195.00694,-73.02834,8.067451
3.2169173,3.435329,-0.9288071,-1.7629571,1.022283,0.013133603,194.78781,-72.42689,8.257983
3.1655576,4.062993,-1.766991,-1.924531,1.1032226,-0.063224554,194.53828,-71.81681,8.471989
2.9355264,4.922089,-2.5791419,-2.1413882,1.2684617,-0.13408493,194.24626,-71.19275,8.653606
2.901568,7.631508,-3.506144,-2.5042422,1.7214183,-0.18784106,193.94496,-70.631386,8.836311
3.0676677,12.625218,-4.674201,-2.9794953,2.5234842,-0.22021692,193.51236,-70.00209,8.95971
3.5930917,14.850822,-4.75037,-3.5317173,3.4238997,-0.24098633,192.96692,-69.42211,8.970201
4.672866,16.205448,-4.0485168,-4.084856,4.016439,-0.28893927,192.29918,-68.734924,8.914284
5.154806,17.19535,-3.9518223,-4.4306054,4.068057,-0.32834008,191.59727,-68.279045,8.754968
5.005095,17.785639,-4.4865046,-4.371046,3.7274997,-0.40439278,190.85548,-67.79792,8.545481
4.4524055,18.064299,-4.9252906,-3.9248092,3.3670893,-0.5992588,190.1888,-67.273865,8.449231
2.7757037,17.455063,-5.0815053,-3.3631186,3.2785137,-0.8723156,189.56288,-66.81883,8.299111
0.77293664,17.039738,-4.7143555,-2.9373455,3.2705724,-0.9954049,189.02039,-66.54771,8.1078005
-1.6834611,16.887108,-3.6316323,-2.807842,3.2268956,-1.2018774,188.54753,-66.37512,7.824944
-4.012357,17.081905,-2.6994429,-2.7464502,2.9727757,-1.4263704,188.02629,-66.36111,7.219447
-6.1802545,17.773891,-1.9735844,-2.934902,2.4556782,-1.5986344,187.60359,-66.30933,6.6161656
-7.644311,18.295618,-1.6501974,-3.2806518,1.7794504,-1.4627168,187.06715,-66.18802,5.547761
-8.260059,18.636648,-1.8870236,-3.678936,1.2208142,-0.8915578,186.6121,-65.939995,4.6244555
-8.464412,18.91369,-2.2502856,-3.9926152,0.96883225,-0.31795537,186.07153,-65.57317,3.3542528
-7.836802,19.098886,-2.9344828,-4.021937,1.0656544,-0.14385876,185.584,-65.11027,2.2046113
-7.144583,19.22691,-3.4194605,-3.7207801,1.423316,-0.19975294,185.02197,-64.62843,1.0726
-5.979074,19.312891,-3.7777112,-3.2476652,1.9437732,-0.21166481,184.38411,-64.14918,0.0124006355
-4.9016676,19.384521,-3.9183316,-2.787989,2.564107,-0.13958271,183.6792,-63.796356,-0.93329453
-3.9572403,19.424616,-3.4906666,-2.4141395,3.1395419,-0.07941248,182.86246,-63.533287,-1.9097137
-3.0122375,19.462498,-2.9426038,-2.1618521,3.5891387,-0.055283304,182.00237,-63.41163,-2.6802583
-2.1614892,19.4813,-1.6265289,-2.0448713,3.7775908,-0.07666359,181.0611,-63.345276,-3.4633658
-1.3335986,19.49915,-0.34204823,-2.0631974,3.6144896,-0.0983493,180.16965,-63.29159,-4.041147
-0.6327396,19.508951,0.79010874,-2.17804,3.196658,-0.09682214,179.29636,-63.237686,-4.5946927
0.0274338,19.473785,1.8648026,-2.3386977,2.669481,-0.057421334,178.5725,-63.069126,-4.9396667
0.407353,19.117033,2.5458772,-2.503631,2.1832323,-0.021380283,177.95015,-62.867752,-5.2322335
0.78087205,18.685246,3.1818843,-2.6297748,1.7137824,-0.036651913,177.53056,-62.548737,-5.338942
0.9805254,17.399107,3.084379,-2.723848,1.5155567,-0.063224554,177.16609,-62.19724,-5.4166822
1.1705525,16.024555,2.966149,-2.7324002,1.2837334,-0.22388211,176.98529,-61.752106,-5.412144
1.0774857,14.730926,2.6916018,-2.6340508,1.2745703,-0.2883284,176.79002,-61.3211,-5.401025
0.9651518,13.447076,2.4167216,-2.5647178,1.4382823,-0.321926,176.62456,-60.816257,-5.4110823
0.53714824,13.086398,2.2916868,-2.3490822,1.7174476,-0.21685717,176.42302,-60.3937,-5.421645
0.11438379,12.7477665,2.1459525,-2.1019874,1.9700404,-0.05497787,176.15602,-59.95293,-5.4914184
-0.13544248,12.760915,1.7909361,-1.8512272,2.1697934,0.093462385,175.82257,-59.58894,-5.570993
-0.41502443,12.774733,1.3904191,-1.5662584,2.400395,0.24190263,175.34772,-59.293205,-5.7383432
-0.54482687,12.745422,1.0763811,-1.2501358,2.552806,0.3933972,174.8254,-59.09331,-5.885067
-0.6857358,12.713605,0.7354723,-0.9502009,2.73576,0.57451874,174.17268,-59.010426,-6.079073
-0.8981328,12.340669,0.6910974,-0.64843345,2.9486465,0.7632761,173.45561,-59.031364,-6.257375
-1.1207857,11.908461,0.70419455,-0.36041048,3.052799,0.9111055,172.70427,-59.1444,-6.4082065
-1.5274189,11.054785,0.9620344,-0.1518,3.046385,1.0247264,171.87733,-59.356136,-6.5641937
-2.0367265,9.966944,1.3526683,-0.023823744,2.9196305,1.087951,171.04498,-59.632626,-6.6878805
-2.436833,8.551133,1.7391119,0.06261369,2.682004,1.1279627,170.2055,-59.917286,-6.824365
-2.776783,7.07189,2.1066256,0.12767084,2.402533,1.1187997,169.41173,-60.232094,-6.9280186
-2.92612,5.437852,2.484286,0.16707164,2.0900755,1.042747,168.66484,-60.42606,-7.112594
-2.9769459,3.742116,2.8631697,0.21319197,1.7412714,0.9410379,168.00899,-60.636505,-7.259062
-2.951018,1.9413697,3.2841983,0.2406809,1.3158038,0.79534656,167.48305,-60.636566,-7.4949055
-2.871443,0.036543667,3.7417545,0.23060162,1.0940597,0.5558874,167.02795,-60.62269,-7.7608967
