acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.609115,11.69448,-0.7892761,0.40225476,-0.61911196,-0.39492437,31.879951,-105.68119,-3.2051969
2.8705883,11.646654,-0.8535928,0.42119157,-0.5039638,-0.43860126,31.921669,-105.746185,-3.195386
3.189911,11.703005,-0.9099438,0.4156938,-0.36926803,-0.46822822,31.935596,-105.81273,-3.1852665
3.5396593,11.944865,-0.90839005,0.37507126,-0.22266038,-0.47800204,31.897354,-105.89381,-3.1365323
3.9184594,12.375108,-0.8475949,0.31490102,-0.093767814,-0.44532076,31.82744,-105.965324,-3.0763109
4.18737,12.728203,-0.89570904,0.23823744,0.005192355,-0.3830125,31.700682,-106.02578,-2.9422383
4.3626733,13.067122,-1.1352903,0.18845193,0.09682214,-0.2415972,31.549618,-106.071175,-2.770668
4.314945,13.111879,-1.2301065,0.16707164,0.1908954,-0.20219639,31.3521,-106.08123,-2.5367923
3.987285,12.927571,-1.3069018,0.18234327,0.3036,-0.11178834,31.140411,-106.082924,-2.2481332
3.6652865,12.752019,-1.3324986,0.2144137,0.41630468,-0.045814894,30.88607,-106.11264,-1.9297916
3.3322918,12.578283,-1.2890645,0.2284636,0.5174029,0.003970624,30.611702,-106.144646,-1.5919249
3.0865452,12.509546,-1.2987486,0.20708331,0.61361414,0.05222898,30.331495,-106.1942,-1.2890617
2.9499805,12.586933,-1.3852396,0.17287487,0.7473936,0.09437868,30.018566,-106.24694,-0.9698742
2.7959807,12.67999,-1.3856165,0.121256754,0.89827734,0.15943582,29.70672,-106.29028,-0.6892561
2.5757236,12.826828,-1.1555703,0.0729984,0.9914343,0.21655174,29.378567,-106.327446,-0.39805886
2.3270464,12.949587,-0.8595351,0.00030543262,1.0140363,0.24831672,29.040434,-106.35507,-0.12040692
1.9747932,13.0263605,-0.35825172,-0.05222898,1.0088439,0.2996294,28.69287,-106.377914,0.17836298
1.6203473,13.10407,0.12461708,-0.16920967,0.95264435,0.3268129,28.388067,-106.32,0.428682
1.1890473,13.201626,0.57132053,-0.3454443,0.8723156,0.35308012,28.096775,-106.23481,0.68568444
0.81991166,13.253701,0.8991225,-0.54641896,0.77732605,0.35155296,27.880777,-106.0179,0.8586792
