acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4426201,9.884792,-0.060926188,-0.026572637,0.01038471,0.0067195175,129.59294,-86.767975,-0.2849003
0.4214279,9.880083,-0.079763696,-0.022602014,0.016187929,0.012217305,129.58018,-86.76817,-0.29197308
0.39990678,9.8753,-0.098893575,-0.030543262,0.007330383,0.008857546,129.57153,-86.76624,-0.30278876
0.38481745,9.873688,-0.10221223,-0.023518313,0.013133603,0.005192355,129.56071,-86.769905,-0.31456423
0.37282917,9.873688,-0.09741691,-0.021685716,0.008552114,0.01160644,129.55531,-86.77009,-0.32379878
0.36099347,9.873688,-0.09268264,-0.028710667,0.019547688,0.008246681,129.53705,-86.77623,-0.34452704
0.34899566,9.873688,-0.0878835,-0.023518313,0.010995574,-0.0021380284,129.52573,-86.78611,-0.3646201
0.34767216,9.8765955,-0.06584145,-0.01282817,0.006414085,-0.0021380284,129.51605,-86.78915,-0.37216514
0.35221952,9.881143,-0.03400999,-0.023823744,0.014049901,0.0070249503,129.50629,-86.79221,-0.37976468
0.3622857,9.885913,-0.016505662,-0.022296581,0.02107485,0.010079277,129.48848,-86.79965,-0.39904842
0.37685966,9.89077,-0.011647678,-0.02443461,0.031154128,0.0015271631,129.4681,-86.804794,-0.42172867
0.3748061,9.890086,-0.0040660356,-0.02687807,0.03726278,0.0015271631,129.45036,-86.80552,-0.4386697
0.36058256,9.885345,0.0054163444,-0.02565634,0.03726278,0.0061086523,129.43175,-86.806625,-0.45633486
0.35824826,9.880661,0.010878944,-0.022907447,0.04153884,0.005192355,129.41202,-86.806404,-0.4730591
0.36539906,9.875894,0.013262541,-0.016798794,0.05375614,0.009773844,129.39006,-86.808044,-0.48667043
0.37255555,9.871122,0.015648045,-0.023518313,0.057726767,0.008246681,129.37134,-86.81194,-0.49796966
0.37970635,9.866355,0.018031642,-0.035430185,0.06169739,0.0143553335,129.34917,-86.81657,-0.5058315
0.40752468,9.876337,0.031379823,-0.02565634,0.06261369,0.01038471,129.32718,-86.824875,-0.5168781
0.4551617,9.900156,0.05519832,-0.02687807,0.058643065,0.0106901415,129.30563,-86.82725,-0.52484417
0.48795816,9.907436,0.07615548,-0.02076942,0.057421334,0.020158553,129.28621,-86.830246,-0.53337204
0.50731385,9.897758,0.09551116,-0.021991149,0.061086524,0.015882496,129.26697,-86.83031,-0.54553545
0.51603,9.889488,0.10422736,-0.020463986,0.050396383,0.0125227375,129.25821,-86.829315,-0.54665905
0.51379454,9.882782,0.10199186,-0.01863139,0.049785517,0.0143553335,129.24573,-86.82826,-0.54775363
0.51154184,9.876024,0.09973916,-0.018020526,0.04795292,0.0143553335,129.23169,-86.81779,-0.5478663
0.5092529,9.869158,0.097450234,-0.013744468,0.048258353,0.0125227375,129.21754,-86.80925,-0.54806274
0.5150883,9.859099,0.09952687,-0.022602014,0.050396383,0.018936822,129.20358,-86.79796,-0.54595727
0.546763,9.837983,0.1153642,-0.02076942,0.052839845,0.009468411,129.19002,-86.79034,-0.5489763
0.56316686,9.829534,0.11517464,-0.027183503,0.048563786,0.003970624,129.17741,-86.78242,-0.5469698
0.55840474,9.839057,0.09136428,-0.019242255,0.04886922,0.0033597588,129.16318,-86.779106,-0.5464678
0.55880433,9.849981,0.0833135,-0.024129177,0.04795292,0.0021380284,129.1546,-86.767624,-0.5430013
0.5684396,9.864434,0.10258411,-0.022296581,0.04184427,0.0070249503,129.1476,-86.760826,-0.53800815
0.5855647,9.872123,0.10396537,-0.020463986,0.04337143,0.0076358155,129.13957,-86.75948,-0.53522825
0.6187684,9.867379,0.07076164,-0.029321533,0.04153884,0.0033597588,129.1344,-86.75568,-0.5324482
0.6442994,9.8654375,0.04523066,-0.027488936,0.03176499,0.010995574,129.13353,-86.75315,-0.5240382
0.6536571,9.870116,0.035872974,-0.03940081,0.028710667,0.01038471,129.1316,-86.7438,-0.51942754
0.6627754,9.874676,0.026754662,-0.03573562,0.03604105,0.0067195175,129.12685,-86.74479,-0.5082597
0.6720668,9.879322,0.017463263,-0.025045475,0.030848695,0.013439035,129.12654,-86.74484,-0.49440932
0.6806083,9.883593,0.010559291,-0.02687807,0.029321533,0.007330383,129.12352,-86.74167,-0.4857825
0.68547064,9.8860235,0.017852787,-0.031154128,0.02107485,0.014966198,129.1237,-86.74161,-0.47150347
0.69024915,9.888412,0.025020583,-0.03268129,0.011301007,0.009773844,129.12804,-86.74158,-0.46504188
0.69508934,9.890832,0.032280847,-0.025961773,0.01282817,0.009162978,129.1313,-86.74309,-0.45541784
0.6975692,9.89361,0.039844964,-0.020463986,0.016493361,0.013133603,129.13673,-86.74373,-0.44605163
0.6885225,9.898133,0.04889164,-0.021685716,0.015577064,0.004276057,129.1432,-86.74371,-0.44069147
0.6791679,9.902811,0.057068165,-0.01740966,0.013744468,0.0027488936,129.15079,-86.74478,-0.43046474
0.6698321,9.907478,0.052400254,-0.02107485,-0.0009162979,0.010079277,129.16223,-86.74316,-0.4202141
0.66115206,9.909881,0.04894106,-0.019242255,-0.0021380284,0.008246681,129.17061,-86.74259,-0.41436723
0.6659048,9.881364,0.063199416,-0.020158553,-0.00030543262,0.0070249503,129.18204,-86.74042,-0.40624422
0.6700201,9.854177,0.07839653,-0.02443461,-0.011911872,0.007941248,129.19629,-86.73871,-0.39951292
0.66549265,9.84965,0.10103374,-0.02076942,-0.013744468,0.00061086525,129.20723,-86.73858,-0.3957955
0.6601335,9.84469,0.12463174,-0.025045475,-0.0290161,0.0036651916,129.22688,-86.73279,-0.38723364
0.65016663,9.840704,0.1266251,-0.028405234,-0.028710667,-0.0012217305,129.24266,-86.72774,-0.38330624
0.6380944,9.8358755,0.12903954,-0.01863139,-0.025045475,-0.0036651916,129.26517,-86.7253,-0.37469146
0.62586963,9.830985,0.1314845,-0.017104227,-0.03481932,-0.0070249503,129.29121,-86.719345,-0.36758795
0.614001,9.826238,0.13385823,-0.029932396,-0.03176499,-0.009773844,129.31227,-86.71194,-0.36134323
0.5865226,9.834601,0.10328336,-0.019547688,-0.03023783,-0.009773844,129.34154,-86.71001,-0.36005062
0.5585542,9.843924,0.070653595,-0.01740966,-0.027794369,-0.0009162979,129.36914,-86.70232,-0.35686943
0.54682726,9.851428,0.056253254,-0.029321533,-0.02076942,-0.010995574,129.3935,-86.69276,-0.36221924
0.5374907,9.85843,0.0445826,-0.021380283,-0.032986723,-0.005497787,129.42184,-86.6902,-0.3601343
0.5278433,9.865666,0.032523323,-0.01740966,-0.022296581,0.00580322,129.43582,-86.688995,-0.3649514
0.51858073,9.872613,0.020945089,-0.022602014,-0.01160644,-0.004581489,129.45316,-86.6868,-0.37388718
0.5132759,9.893046,0.015282006,-0.016493361,-0.0067195175,0.0061086523,129.46707,-86.69105,-0.37144363
0.5087982,9.915435,0.010804259,-0.017715093,-0.008552114,0.004581489,129.47997,-86.69092,-0.375342
0.50392634,9.917928,0.020510107,-0.018936822,-0.002443461,0.005192355,129.48488,-86.69702,-0.37942314
0.49891013,9.912911,0.03555865,-0.016798794,0.014049901,0.01160644,129.48706,-86.70366,-0.38226122
0.46319368,9.904262,0.04604062,-0.01740966,0.014049901,0.007941248,129.48763,-86.70478,-0.3914036
0.42105424,9.8948965,0.05540494,-0.022602014,0.010079277,0.017715093,129.48427,-86.70586,-0.39490756
0.40432894,9.887236,0.06867144,-0.01740966,0.015271631,0.009162978,129.47968,-86.70683,-0.40475354
0.39470503,9.880018,0.08310734,-0.016798794,0.0033597588,0.0067195175,129.4809,-86.70565,-0.40957913
0.3850907,9.8728075,0.0975288,-0.014049901,0.016798794,0.007941248,129.47176,-86.70849,-0.41951397
0.37553218,9.865639,0.1118666,-0.016493361,0.0125227375,0.0027488936,129.47119,-86.709656,-0.43118703
0.38786566,9.860518,0.12569933,-0.015577064,0.0143553335,0.002443461,129.46494,-86.71273,-0.44117823
0.4061909,9.855937,0.13944328,-0.02076942,0.01863139,0.0076358155,129.45917,-86.71341,-0.45073044
0.432585,9.85933,0.14525074,-0.02107485,0.027183503,0.0067195175,129.45488,-86.71388,-0.46198192
0.46307144,9.866365,0.14759585,-0.020158553,0.032375857,0.009162978,129.4502,-86.71364,-0.47051987
0.49351513,9.873391,0.14993767,-0.023823744,0.041233405,0.012217305,129.44495,-86.7095,-0.47579128
0.5242398,9.880482,0.1523011,-0.02565634,0.03940081,0.0143553335,129.44131,-86.706345,-0.4803796
0.54244787,9.877118,0.13171549,-0.016187929,0.050396383,0.013439035,129.43158,-86.70552,-0.48521382
0.55262303,9.866942,0.09610242,-0.01038471,0.051618114,0.009162978,129.4253,-86.703255,-0.49011979
0.56559974,9.86242,0.08619126,-0.0125227375,0.048258353,0.015577064,129.42244,-86.70016,-0.48324502
0.5795472,9.860096,0.08619126,-0.014049901,0.04062254,0.020158553,129.42067,-86.698654,-0.4782059
0.593492,9.857771,0.08619126,-0.016798794,0.04917465,0.024129177,129.41518,-86.70344,-0.47096732
0.6076294,9.855415,0.08619126,-0.014049901,0.051923547,0.018325957,129.41365,-86.70894,-0.4652571
0.61149937,9.858783,0.08052614,-0.009468411,0.052534413,0.021685716,129.40675,-86.71252,-0.45624608
