acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5752802,9.604656,-0.6468936,-0.01740966,0.024129177,0.013439035,20.196177,-105.47536,14.985893
2.5602245,9.5896015,-0.6820231,-0.02565634,0.029626964,0.0125227375,20.195673,-105.469055,14.979048
2.5607395,9.578919,-0.6820654,-0.026267206,0.027183503,0.014966198,20.1907,-105.469505,14.9781885
2.5654125,9.569573,-0.67271954,-0.023518313,0.020158553,0.011911872,20.18544,-105.46795,14.975645
2.566584,9.568437,-0.6824451,-0.016493361,0.019547688,0.013133603,20.18,-105.46856,14.974191
2.566584,9.570032,-0.6983985,-0.0290161,0.016493361,0.014966198,20.17733,-105.46739,14.972003
2.566584,9.571615,-0.7142307,-0.028405234,0.024740042,0.020158553,20.169203,-105.46962,14.9733925
2.566584,9.573229,-0.73036575,-0.026267206,0.020463986,0.017715093,20.165638,-105.4695,14.97286
2.566584,9.574813,-0.7462076,-0.0290161,0.02565634,0.019547688,20.161968,-105.47407,14.976926
2.566584,9.576406,-0.7621259,-0.030543262,0.025350908,0.01740966,20.161016,-105.47701,14.978927
2.559388,9.57141,-0.76074743,-0.023518313,0.018020526,0.018325957,20.160686,-105.48165,14.98223
2.549909,9.564301,-0.75363827,-0.027183503,0.016798794,0.019242255,20.158594,-105.48477,14.9850025
2.5403728,9.557149,-0.7464861,-0.035124753,0.0067195175,0.017715093,20.154486,-105.48548,14.983626
2.530873,9.550024,-0.73936117,-0.03634648,0.009468411,0.02076942,20.14711,-105.48798,14.984164
2.535238,9.534155,-0.7269726,-0.035430185,0.018936822,0.022296581,20.145777,-105.49259,14.987221
2.54464,9.51535,-0.71286935,-0.03176499,-0.0036651916,0.018936822,20.15299,-105.49667,14.989086
2.5507548,9.519742,-0.71200794,-0.03756821,-0.0021380284,0.02321288,20.157022,-105.50304,14.995209
2.555537,9.534089,-0.7167902,-0.042760566,0.0009162979,0.027488936,20.16696,-105.50853,14.99977
2.5602543,9.544993,-0.7247545,-0.03726278,0.0018325958,0.025961773,20.17548,-105.515434,15.005757
2.5649915,9.554468,-0.7342288,-0.03390302,0.011301007,0.025045475,20.180454,-105.52287,15.013084
2.5530074,9.544076,-0.7012093,-0.03970624,0.005497787,0.024740042,20.189348,-105.52983,15.019809
2.5432127,9.534282,-0.6750901,-0.043982297,0.0027488936,0.014966198,20.194164,-105.53402,15.023591
2.5466099,9.53476,-0.67539346,-0.044898596,-0.0030543262,0.019547688,20.202547,-105.5439,15.033699
2.560792,9.544215,-0.6990302,-0.040317107,0.0030543262,0.026267206,20.207897,-105.55152,15.041558
2.560844,9.545207,-0.7144237,-0.04153884,0.0018325958,0.024129177,20.222635,-105.55614,15.047033
2.5513926,9.540482,-0.72387516,-0.050701816,0.0012217305,0.018936822,20.235188,-105.56119,15.053331
2.5501602,9.527581,-0.7169184,-0.038179077,-0.0015271631,0.01863139,20.24726,-105.5711,15.062297
2.5549366,9.508475,-0.6978123,-0.037873644,0.0036651916,0.020463986,20.256859,-105.578316,15.070206
2.5543633,9.497549,-0.67630965,-0.046731193,0.002443461,0.02107485,20.269592,-105.58369,15.075035
