acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8166019,-11.625285,6.462274,-1.7540996,-0.21655174,0.47158796,158.78027,79.44706,-5.219795
-0.7457827,-13.182629,7.7332897,-1.5008959,-0.06047566,0.5882632,158.6942,79.216705,-5.5391984
0.3308282,-14.748395,9.01118,-1.0922271,0.18967366,0.6227771,158.63129,78.75216,-5.7961535
1.4072245,-16.31385,10.2888155,-0.47128254,0.4202753,0.49968776,158.60553,78.21663,-6.037062
2.7052116,-17.57365,11.154365,0.3036,0.5195409,0.24251351,158.62593,77.602455,-6.259726
4.5012007,-18.136799,11.083337,0.9663888,0.55863625,-0.11942416,158.7018,76.93264,-6.416471
5.782067,-18.562391,10.654609,1.1881329,0.7067711,-0.27947086,158.86548,76.303185,-6.091884
6.3760815,-18.808691,9.683902,1.3869696,0.9944886,-0.5296202,159.11653,75.580734,-5.687267
6.505816,-18.400192,8.715915,1.3686435,1.2669345,-0.6973027,159.50752,75.04803,-5.0149937
5.9441614,-16.971344,7.6779776,1.2321151,1.5109752,-0.75961095,159.9848,74.48676,-4.3788056
5.2330546,-15.398975,6.6701837,1.0308352,1.6340646,-0.75502944,160.58954,74.10286,-3.6816723
4.043146,-13.333845,5.71629,0.82833326,1.6151277,-0.72418076,161.22034,73.737656,-3.0334716
2.856048,-11.293417,4.891485,0.65057147,1.4895949,-0.691194,161.85579,73.45665,-2.5067954
1.6695746,-9.301037,4.367646,0.5174029,1.351234,-0.65087694,162.47462,73.20866,-2.0114882
0.49455476,-7.356646,3.8839152,0.38912117,1.2046263,-0.6041457,163.01141,73.005104,-1.7029566
-0.588741,-5.7147,3.6215923,0.27275133,1.0848967,-0.55771995,163.51189,72.833786,-1.4021299
-1.6254002,-4.2517996,3.3697662,0.092240654,0.9779953,-0.48655418,163.89268,72.67638,-1.3082353
-2.4392176,-3.5689416,3.1686504,-0.10934488,0.8979719,-0.37384954,164.23898,72.55848,-1.2307868
-3.1847425,-3.02386,2.982464,-0.31978795,0.86009824,-0.24037547,164.49158,72.44006,-1.3460234
-3.5372524,-3.2620425,2.8824275,-0.54702985,0.8885035,-0.0842994,164.72536,72.38068,-1.497243
-3.846656,-3.5627863,2.8301167,-0.75686204,0.9025534,0.05589417,164.90778,72.35896,-1.8240649
-3.892589,-4.2563767,3.0735624,-0.98899084,0.8417723,0.19058995,165.05396,72.39579,-2.1863465
-3.942099,-4.997344,3.3381772,-1.1893547,0.67164636,0.29901853,165.12842,72.4767,-2.6170292
-4.021376,-6.107222,3.7874138,-1.3497068,0.36254853,0.37995818,165.13087,72.59097,-3.0589573
-4.1151414,-7.3839865,4.2902794,-1.4413365,-0.1142318,0.43982297,165.04085,72.719925,-3.5061607
-4.353887,-9.443753,4.627332,-1.416902,-0.4092797,0.48380527,164.90169,72.83564,-3.9577513
-4.6146197,-11.704561,4.8796263,-1.3625349,-1.0396926,0.5122105,164.53343,72.93453,-4.3577456
-4.812305,-13.536446,3.8692346,-1.1911873,-1.5525141,0.589485,164.10417,72.96671,-4.7649436
-5.02586,-15.515385,2.7777333,-0.9560041,-1.8029687,0.6398814,163.58745,72.98802,-5.142598
-5.283746,-16.455784,2.021992,-0.7031059,-1.5830573,0.74464476,163.05325,72.93205,-5.5452538
-5.561557,-17.456861,1.2125084,-0.33322698,-1.1081096,0.79076505,162.52756,72.77182,-5.938353
-4.9992366,-17.9988,1.7466336,0.1966986,-0.6630942,0.72784597,162.12338,72.73822,-6.3045235
-4.376746,-18.49299,2.3833797,0.9092729,-0.43127087,0.61819565,161.79791,72.54803,-6.6774592
-3.1591325,-17.52862,2.1968784,1.464244,-0.5002986,0.34483343,161.56927,72.41169,-6.9866977
-1.896776,-16.4466,1.9425576,1.6258179,-0.70829827,-0.09315695,161.39478,72.22351,-7.2122245
-0.9750918,-13.827569,0.5078978,1.3481796,-0.68111473,-0.44806966,161.31337,72.026436,-7.293764
-0.11888051,-10.97501,-1.111362,0.7171558,-0.26847526,-0.5861252,161.30211,71.91208,-7.3259635
0.17368974,-8.50807,-1.7842208,-0.028405234,0.01282817,-0.64568454,161.32202,71.989685,-7.1285553
0.22784854,-6.287559,-2.0500913,-0.7012733,-0.0067195175,-0.61941737,161.37532,72.21531,-6.932077
0.1661726,-4.764525,-1.7329494,-1.1496484,-0.24953845,-0.53969944,161.46077,72.697014,-6.6615443
0.075722516,-3.4696605,-1.271178,-1.4309518,-0.61666846,-0.43371433,161.49748,73.30131,-6.397792
-0.39346394,-2.6951091,-0.8747392,-1.6698002,-1.0235047,-0.31764993,161.4219,73.94913,-6.165617
-0.9452491,-2.0672157,-0.5037113,-1.881465,-1.5012014,-0.20525073,161.2142,74.65118,-5.9330654
-1.4843715,-1.9478718,-1.00552,-2.0497584,-1.8945986,-0.12736541,160.8824,75.28207,-5.7418275
-2.0216439,-1.9525847,-1.7218829,-2.1484132,-2.173764,-0.0580322,160.44159,75.935936,-5.5604386
-2.4088101,-2.1721835,-2.4381208,-2.1923954,-2.2721133,-0.028405234,159.90605,76.50068,-5.484486
-2.7591238,-2.4625752,-3.1710145,-2.2061398,-2.4361305,0.047647487,159.26709,77.06127,-5.428676
-3.1304154,-2.9329078,-3.7886302,-2.1859813,-2.6120598,0.14721853,158.56654,77.672676,-5.4741464
-3.5066645,-3.4824295,-4.3431025,-2.1502457,-2.7320948,0.26328292,157.82925,78.25459,-5.552964
-3.8321187,-3.9757857,-4.7629905,-2.103209,-2.7553077,0.36346483,157.06429,78.873245,-5.72061
-4.137572,-4.4457135,-5.1342335,-2.0592268,-2.6603181,0.45937067,156.29388,79.42911,-5.9345
-4.2445064,-4.8841634,-5.2455583,-2.000889,-2.4782803,0.5555819,155.53813,79.94786,-6.2484202
-4.2738547,-5.309713,-5.255341,-1.9544634,-2.2516494,0.68966687,154.82089,80.35897,-6.6194496
-4.2017617,-5.835005,-5.056395,-1.8952094,-2.0363193,0.8555168,154.15257,80.64856,-7.091493
-4.096104,-6.401711,-4.78745,-1.8167132,-1.8161024,1.0262536,153.555,80.774506,-7.6199656
-3.921314,-7.0855365,-4.6537166,-1.7592919,-1.5876387,1.2009611,153.03041,80.733635,-8.204024
-3.7182088,-7.828718,-4.5613956,-1.7018706,-1.3457361,1.3561208,152.58183,80.51513,-8.839896
-3.3977325,-8.623018,-4.5107636,-1.6505579,-1.108415,1.502423,152.21013,80.15344,-9.490643
-3.0136573,-9.449509,-4.4815936,-1.6200147,-0.86620694,1.6511687,151.92084,79.65206,-10.186879
-2.5665262,-10.166187,-4.3364096,-1.5775595,-0.6795876,1.7996091,151.71024,79.10092,-10.848655
-2.0919356,-10.829692,-4.1382794,-1.5228871,-0.6102544,1.9113973,151.54805,78.46126,-11.534995
-1.598416,-11.490726,-3.801412,-1.4883732,-0.6429357,1.9602666,151.44287,102.129585,-12.1215725
-1.0942467,-12.148125,-3.3763282,-1.5060883,-0.72143185,1.958434,151.35486,102.768074,-12.715196
-0.66823065,-12.608671,-3.0359237,-1.5509869,-0.8258898,1.9303342,151.27113,103.29674,-13.172009
-0.27083218,-12.98213,-2.7294962,-1.604743,-0.8888089,1.8524488,151.18253,103.82741,-13.606552
-0.011226141,-13.175144,-2.5503356,-1.6230689,-0.90133166,1.7935003,151.07993,104.22213,-13.902798
0.18153313,-13.276343,-2.43468,-1.6325374,-0.86101454,1.6255124,150.97478,104.57655,-14.143179
0.35565078,-13.205108,-2.3820128,-1.6123788,-0.75411314,1.4135422,150.87679,104.794556,-14.250914
0.52019954,-13.040559,-2.3632073,-1.5968018,-0.6105598,1.1664472,150.79886,104.96821,-14.302324
0.7765564,-12.541647,-2.01576,-1.5732834,-0.48747048,0.9071349,150.73792,105.0408,-14.248848
1.0893248,-11.834519,-1.4627491,-1.5696182,-0.47616947,0.64873886,150.68109,105.06171,-14.132318
1.1719122,-11.155025,-1.1043724,-1.5723672,-0.6075055,0.39614612,150.60849,105.003716,-13.924839
1.0296352,-10.517231,-0.94247097,-1.5830573,-0.89675015,0.1908954,150.48822,104.90956,-13.673069
0.6869755,-9.910173,-0.9238786,-1.5870279,-1.2562444,0.038789943,150.27863,104.70146,-13.347148
0.17768252,-9.315206,-1.0190736,-1.6065756,-1.6258179,-0.09896017,149.98387,104.46576,-12.989671
-0.31485835,-8.783108,-1.3079281,-1.629483,-1.924531,-0.22388211,149.59253,104.24489,-12.661188
-0.8135845,-8.284382,-1.7824441,-1.6539177,-2.1539109,-0.33475417,149.12259,104.01231,-12.320048
-1.196925,-7.8684235,-2.2123141,-1.7104226,-2.24157,-0.398895,148.5865,103.909706,-12.087655
-1.4885563,-7.5146413,-2.6139047,-1.7095064,-2.2440135,-0.419359,148.01833,103.798454,-11.850903
-1.7052027,-7.3045692,-2.858191,-1.6560557,-2.162463,-0.37323865,147.44629,103.8693,-11.736363
-1.8609258,-7.2221274,-2.9635332,-1.568702,-2.064419,-0.2602286,146.88646,103.95584,-11.641533
-1.9791799,-7.2691865,-3.085143,-1.4703526,-1.9743165,-0.1151481,146.34917,104.171555,-11.635991
-2.0423956,-7.5074615,-3.231026,-1.378112,-1.8726074,0.02565634,145.85161,104.40613,-11.66179
-2.0227048,-7.788871,-3.32546,-1.3063353,-1.7183639,0.15057829,145.39679,104.704605,-11.753664
-1.8903881,-8.138565,-3.3538136,-1.2589933,-1.6346754,0.2510656,144.9592,105.01893,-11.879265
-1.6759877,-8.44892,-3.2559087,-1.2153164,-1.4581354,0.28771752,144.601,105.34915,-12.01275
-1.301694,-8.722442,-2.9344,-1.205848,-1.2867876,0.3707952,144.27539,105.70742,-12.184007
-0.9315871,-8.972392,-2.5632033,-1.2147056,-1.1664472,0.45234573,143.99667,106.0314,-12.317759
-0.51971364,-9.209102,-2.0424438,-1.2400564,-1.1511755,0.4999932,143.7423,106.363655,-12.461559
-0.14263234,-9.390012,-1.5314573,-1.2791518,-1.1704178,0.5155703,143.5233,106.59119,-12.532919
0.16837713,-9.441073,-1.0162028,-1.3133603,-1.2544118,0.5006041,143.29411,106.82239,-12.611699
0.45236892,-9.464058,-0.60819864,-1.3686435,-1.3878858,0.4596761,143.06505,106.88468,-12.601367
0.6521497,-9.380428,-0.5849683,-1.4187346,-1.572978,0.398895,142.79971,106.94627,-12.591802
0.83337945,-9.285198,-0.59565705,-1.4404203,-1.7281377,0.33261612,142.45067,106.97134,-12.542245
0.90897167,-9.103777,-0.8325126,-1.3976597,-1.8307631,0.28802297,142.06767,106.987404,-12.493614
0.960182,-8.925481,-1.0788212,-1.2928963,-1.8784106,0.24312437,141.65387,106.97503,-12.402746
0.9255981,-8.7377405,-1.390076,-1.1847731,-1.8387043,0.2134974,141.24136,106.95072,-12.310016
0.8707429,-8.568391,-1.636377,-1.1114693,-1.736079,0.18692477,140.85397,106.940834,-12.202139
0.7505583,-8.439621,-1.7093463,-1.0467176,-1.6041322,0.17867808,140.49327,106.91284,-12.092919
0.61008984,-8.318452,-1.77743,-1.0143417,-1.462106,0.17989981,140.1942,106.91711,-11.983147
0.34487182,-8.388247,-1.7309005,-1.0158689,-1.3054191,0.18784106,139.94429,106.91894,-11.870247
0.062182225,-8.460979,-1.6676009,-1.0329732,-1.1548407,0.19608775,139.72618,106.9615,-11.7820215
-0.24498682,-8.520579,-1.4383702,-1.0607675,-1.0354166,0.20341812,139.55043,107.01023,-11.692719
-0.582756,-8.580372,-1.1851947,-1.1133019,-0.9645562,0.23273966,139.3738,107.10581,-11.655342
-0.85449404,-8.575916,-0.9713681,-1.1410962,-0.9425651,0.28160888,139.22365,107.207115,-11.624009
-1.156295,-8.56991,-0.74199444,-1.1517864,-0.89919364,0.30634892,139.04594,107.3404,-11.655364
-1.3793083,-8.552069,-0.6750904,-1.1957687,-0.8686504,0.37293324,138.87993,107.50074,-11.711854
-1.6202115,-8.531041,-0.60425854,-1.2162327,-0.8200866,0.4437936,138.6811,107.681335,-11.83256
-1.7570084,-8.381419,-0.67693186,-1.217149,-0.8038987,0.52412236,138.48886,107.876274,-11.972853
-1.9024028,-8.222394,-0.75417256,-1.2195925,-0.84482664,0.5983425,138.26884,108.10632,-12.175111
-1.9330195,-8.177543,-0.93181163,-1.2226468,-0.8698721,0.67164636,138.06424,108.3448,-12.3933115
-1.9424992,-8.153844,-1.1261444,-1.2027937,-0.88056225,0.732122,137.857,108.583466,-12.62575
-1.9193295,-8.26542,-1.2289532,-1.1957687,-0.90377516,0.7870999,137.63145,108.86503,-12.901593
-1.8898563,-8.402962,-1.3124605,-1.1905763,-0.95203346,0.82741696,137.39926,109.14253,-13.186081
-1.818234,-8.661677,-1.2660269,-1.1780536,-1.0079277,0.8530733,137.17197,109.44139,-13.471667
-1.7454094,-8.921115,-1.2068568,-1.1756102,-1.0891727,0.86742866,136.92667,109.736084,-13.763033
-1.6763558,-9.290956,-1.01075,-1.1591167,-1.1557571,0.88239485,136.68182,110.018036,-14.043913
-1.6103381,-9.669458,-0.79509205,-1.1285735,-1.2113458,0.87598073,136.41783,110.28523,-14.320952
-1.5549669,-10.051847,-0.5260962,-1.0848967,-1.2831224,0.86498517,136.10492,110.55624,-14.592745
-1.5073276,-10.413907,-0.24978754,-1.0366384,-1.3542882,0.8390234,135.77689,110.80676,-14.8569145
-1.4486506,-10.686197,-0.1479734,-0.96791595,-1.4068227,0.80573124,135.40929,111.00241,-15.10585
-1.3876821,-10.916002,-0.11514416,-0.86467975,-1.3997977,0.7788532,135.03857,111.17196,-15.34551
-1.2716746,-11.011579,-0.3481806,-0.72601336,-1.3277156,0.745561,134.64088,111.2676,-15.56171
-1.1344111,-11.049445,-0.6889726,-0.5531385,-1.1924089,0.7104363,134.26256,111.32879,-15.760639
-0.94814587,-11.074571,-1.1822884,-0.34574974,-1.0919216,0.6774496,133.87967,111.35167,-15.933533
-0.7444179,-11.093522,-1.73188,-0.25595254,-0.88361657,0.6646214,133.56674,111.36154,-16.081963
-0.50426114,-11.160336,-2.2335181,-0.067500606,-0.6377433,0.61422503,133.33644,111.32246,-16.163475
-0.2549898,-11.246621,-2.6985052,0.093767814,-0.40622538,0.5589417,133.16154,111.2696,-16.225609
0.04881369,-11.236936,-2.953618,0.16737708,-0.23487769,0.49571714,133.11758,111.206375,-16.19686
0.36888668,-11.188439,-3.118504,0.15241088,-0.12064589,0.4111123,133.11784,111.11637,-16.137587
0.605788,-11.169214,-2.9942896,0.04062254,-0.081855945,0.30818152,133.2125,111.0218,-15.986931
