acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.984229,11.549695,1.1780385,0.65668017,-2.850908,0.16676621,1.1650751,-79.47884,4.9193416
-4.132695,12.003994,-0.76570404,1.024421,-2.903137,0.03970624,1.7966676,-79.542465,4.700784
-4.1421432,12.509463,-2.541932,1.2812898,-2.7030787,-0.059253927,2.4339423,-79.67257,4.4642677
-3.9875128,12.884653,-4.020176,1.3274102,-2.2192733,-0.13683382,3.1332984,-80.204445,4.134072
-3.6699076,13.140634,-5.238453,1.2144,-1.5195273,-0.1731803,3.7096205,-80.756035,3.768165
-3.3202417,13.242643,-6.0657225,0.96761054,-0.7098254,-0.18417588,4.1809635,-81.52906,3.3579621
-2.9099889,13.174268,-6.4987674,0.6927212,0.12950343,-0.19914207,4.4355145,-82.25199,2.9134388
-2.4636512,12.993883,-6.5471354,0.4266894,0.8384125,-0.20922135,4.512098,-83.03774,2.5010836
-1.9229538,12.58457,-5.844734,0.19700404,0.54183745,-0.16982053,4.622709,-83.736946,2.1128244
-1.135998,12.138504,-5.482053,-0.31612277,-0.062002823,-0.083383106,4.6092167,-84.302635,1.7983469
0.06466468,11.602037,-5.5638003,-0.63071835,0.3943135,-0.011911872,4.3673267,-84.84107,1.4800009
1.0354011,11.135972,-5.3798466,-0.33353242,0.840856,0.061086524,4.265603,-85.278305,1.2890097
2.0601747,10.595945,-4.8143077,-0.08582657,1.0180069,0.1142318,4.1047773,-85.606346,1.1123934
3.089313,10.0706215,-4.3176866,0.019242255,1.0155635,0.14385876,3.8599615,-85.93107,1.1291207
4.2099233,9.60776,-4.2348585,0.00061086525,0.9896017,0.1469131,3.5696845,-86.2805,1.1514148
5.274168,9.16432,-4.2336135,-0.03481932,1.0118983,0.15699236,3.2468042,-86.48536,1.3719755
6.014621,8.836726,-4.615059,-0.07788532,1.1621711,0.15485434,2.8960235,-86.653465,1.587413
6.7442946,8.532733,-4.98894,-0.0852157,1.3900238,0.13225232,2.51714,-86.67005,1.9822812
7.0142646,8.651141,-5.1026115,0.044898596,1.636508,0.11453723,2.092387,-86.63597,2.3735049
7.247019,8.787277,-5.17258,0.30726522,1.8005253,0.14446963,1.6381186,-86.470665,2.903015
7.045218,9.014303,-4.8278365,0.61361414,1.8640553,0.2574797,1.1455568,-86.20457,3.4467747
6.8492618,9.234754,-4.4930778,0.893085,1.9037615,0.36713,0.61744255,-85.81584,4.0373135
6.340901,9.3327875,-3.869431,1.1404854,1.8643607,0.44409904,0.09783161,-85.32136,4.6473517
5.763274,9.398004,-3.1846635,1.2968669,1.7324139,0.44868052,359.59772,-95.26468,5.264316
5.061422,9.432549,-2.3823364,1.391551,1.5076154,0.43096542,359.12637,-95.885,5.8489895
4.322375,9.457021,-1.545402,1.4062119,1.239751,0.38362336,358.70844,-96.54251,6.4213347
3.537961,9.488607,-1.0431179,1.3814718,1.0079277,0.28619036,358.32166,-97.090004,6.868261
2.7551408,9.5214205,-0.63061386,1.3200798,0.81183994,0.19761491,358.00223,-97.64016,7.2991004
1.6581885,9.80645,-0.6308432,1.2400564,0.6933321,0.10598512,357.68286,-98.00554,7.5693913
0.122308634,10.270786,-0.7890235,1.1246029,0.63132924,0.050701816,357.40265,-98.35108,7.821733
-0.55755246,10.430687,-0.9320173,1.0183123,0.63194007,-0.018936822,357.10022,-98.50033,7.897402
-1.254883,10.514762,-1.2064985,0.9462303,0.68691796,-0.09010262,356.79944,-98.62793,7.95735
-1.945115,10.597981,-1.4781855,0.89827734,0.77396625,-0.17837265,356.46793,-98.48892,7.725855
-2.644255,10.682275,-1.7533789,0.8604037,0.8912524,-0.28160888,356.11337,-98.33091,7.4759545
-3.161247,10.694751,-1.818026,0.8533788,0.95081174,-0.3213151,355.74805,-98.17394,7.2220984
