acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.038817,8.845312,3.764728,0.02321288,-0.015271631,-0.009468411,282.1643,-64.182724,12.0651455
2.0553973,8.838206,3.7481475,0.017715093,-0.018325957,-0.013133603,282.16345,-64.1924,12.061561
2.0718718,8.831145,3.7316732,0.023518313,-0.029932396,-0.020158553,282.1699,-64.21364,12.0567665
2.088535,8.824004,3.71501,0.013133603,-0.03481932,-0.027488936,282.17587,-64.2295,12.050632
2.0939696,8.820239,3.6861167,0.002443461,-0.03848451,-0.030543262,282.1845,-64.24678,12.0458355
2.0868359,8.820239,3.6433153,0.0061086523,-0.03481932,-0.033292156,282.1933,-64.26559,12.039064
2.0795805,8.820239,3.5997837,0.008246681,-0.027488936,-0.0290161,282.2002,-64.28586,12.031485
2.0724785,8.820239,3.5571713,0.014049901,-0.021380283,-0.03604105,282.20816,-64.30935,12.0202
2.0642216,8.826792,3.5163677,0.007330383,-0.0106901415,-0.036651913,282.21173,-64.32822,12.010673
2.054641,8.841163,3.4780452,0.0125227375,-0.0015271631,-0.036957346,282.21497,-64.35183,11.999202
2.0354342,8.860171,3.4600277,0.01740966,0.0061086523,-0.03390302,282.22186,-64.39022,11.980163
2.0207934,8.871884,3.4629557,0.013133603,0.014966198,-0.018020526,282.2248,-64.42483,11.9639225
2.0024633,8.887277,3.4666219,0.01160644,0.018325957,-0.009773844,282.2328,-64.46709,11.952182
2.014313,8.887277,3.464252,0.01038471,0.029932396,-0.011911872,282.23578,-64.50649,11.9403
2.0266156,8.887277,3.4617913,0.02321288,0.043066,-0.005497787,282.2369,-64.54797,11.929148
2.038886,8.887277,3.4593372,0.016493361,0.047036625,-0.0027488936,282.23834,-64.58393,11.916601
2.0510445,8.885669,3.4548154,0.017715093,0.046120327,0.0036651916,282.23676,-64.62254,11.9062
2.0607243,8.875989,3.4402955,0.015882496,0.04520403,-0.00030543262,282.23532,-64.658676,11.893713
2.069466,8.866371,3.4302487,0.014966198,0.03604105,-0.0067195175,282.23624,-64.6929,11.886446
2.0743296,8.856644,3.4399757,0.025350908,0.03481932,-0.009468411,282.2356,-64.72856,11.878556
2.077414,8.849722,3.4514153,0.015577064,0.03268129,-0.013133603,282.24445,-64.75761,11.868431
2.0726376,8.854499,3.475298,0.013744468,0.035430185,-0.0061086523,282.25153,-64.78925,11.860324
2.0652957,8.859205,3.4961934,0.022602014,0.024129177,-0.013744468,282.26422,-64.81944,11.852193
2.0416765,8.863929,3.5009172,0.04153884,0.025961773,-0.0106901415,282.27078,-64.84858,11.847193
