acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9152825,-2.794796,8.288619,-0.040011674,0.01863139,0.01740966,52.348354,17.323835,24.868294
3.9230587,-2.7948914,8.296586,-0.040317107,0.0015271631,0.011301007,52.347584,17.323322,24.864336
3.9326818,-2.7924855,8.301398,-0.039095376,-0.00030543262,0.02076942,52.344994,17.324179,24.854073
3.942276,-2.790087,8.306195,-0.03756821,0.0030543262,0.014966198,52.34347,17.324802,24.849419
3.9519007,-2.7876809,8.3110075,-0.034208454,0.007330383,0.0143553335,52.337685,17.326366,24.843773
3.9459891,-2.7960827,8.294204,-0.031154128,0.0021380284,0.013439035,52.33695,17.324211,24.83903
3.931472,-2.8105998,8.265169,-0.038179077,0.007941248,0.018325957,52.33625,17.324503,24.829884
3.915103,-2.8098872,8.25236,-0.03940081,0.007941248,0.020463986,52.340347,17.31736,24.826641
3.896996,-2.8008337,8.247833,-0.034208454,0.006414085,0.014660766,52.345676,17.310158,24.822693
3.8906155,-2.8012912,8.248062,-0.037873644,0.0018325958,0.011911872,52.349266,17.310213,24.817825
3.8961751,-2.8124106,8.253622,-0.036651913,-0.0070249503,0.010995574,52.353333,17.30729,24.815058
3.8926542,-2.8104749,8.250101,-0.035124753,-0.00030543262,0.012217305,52.359127,17.304882,24.807854
3.8827775,-2.8005981,8.240224,-0.03604105,-0.0033597588,0.019242255,52.361412,17.303507,24.805292
3.8819373,-2.8030887,8.242714,-0.03573562,-0.0015271631,0.014049901,52.376137,17.299557,24.806139
3.8861802,-2.811574,8.2512,-0.03634648,-0.0021380284,0.02076942,52.38439,17.298584,24.806593
3.9046173,-2.8128421,8.268902,-0.03481932,0.006414085,0.01282817,52.39951,17.29391,24.805578
3.9331346,-2.8080893,8.292666,-0.039095376,0.007330383,0.0106901415,52.409805,17.292585,24.805555
3.9430199,-2.8086288,8.2952175,-0.036957346,0.010995574,0.016798794,52.420914,17.290434,24.802074
3.9382143,-2.8134341,8.280801,-0.03481932,0.015882496,0.019547688,52.43358,17.28884,24.798492
3.93857,-2.820586,8.279366,-0.03756821,0.007941248,0.0106901415,52.445927,17.284409,24.800743
3.9433384,-2.8301227,8.288902,-0.038179077,0.004276057,0.015271631,52.454117,17.281105,24.799017
3.947815,-2.8303938,8.300026,-0.029932396,0.008246681,0.01038471,52.471855,17.273657,24.79957
3.952285,-2.8214533,8.3134365,-0.03390302,0.015577064,0.014966198,52.485023,17.271482,24.798756
3.9569595,-2.8138425,8.320507,-0.030543262,0.0070249503,0.011301007,52.49377,17.267977,24.80108
3.9620872,-2.808715,8.315379,-0.03726278,0.010079277,0.014660766,52.50085,17.269632,24.797216
3.9669363,-2.803866,8.314806,-0.03481932,0.008246681,0.016187929,52.512054,17.262943,24.797482
3.9717708,-2.7990315,8.319641,-0.032986723,0.01160644,0.013744468,52.52401,17.258253,24.795555
3.967781,-2.7876358,8.309057,-0.03481932,0.009773844,0.015577064,52.532944,17.253914,24.796001
3.9553144,-2.7710135,8.284124,-0.032986723,0.0036651916,0.019242255,52.54166,17.248312,24.79673
3.9463816,-2.7577517,8.266626,-0.033292156,0.003970624,0.016493361,52.551823,17.24219,24.797272
3.9496498,-2.7561176,8.274797,-0.027183503,0.008246681,0.013133603,52.56063,17.234518,24.798018
3.9528027,-2.7545412,8.28268,-0.029626964,0.013439035,0.0143553335,52.56675,17.229511,24.79961
3.9560864,-2.7528994,8.290889,-0.030848695,0.0070249503,0.01160644,52.574066,17.221912,24.803791
3.9592545,-2.751315,8.298809,-0.028710667,0.007330383,0.01985312,52.58285,17.213501,24.80303
3.962546,-2.7496696,8.307038,-0.032070424,0.008857546,0.019242255,52.59425,17.20565,24.80468
3.9621184,-2.7505531,8.311998,-0.038789943,0.008246681,0.016798794,52.60326,17.199177,24.80618
3.9527183,-2.7576034,8.309648,-0.032375857,0.013744468,0.0106901415,52.61407,17.189869,24.805958
3.9435077,-2.7645113,8.307345,-0.03573562,0.004581489,0.016798794,52.620087,17.184292,24.809376
3.9340537,-2.771602,8.304982,-0.0290161,-0.0030543262,0.016493361,52.630238,17.173178,24.812004
3.9277048,-2.7764647,8.302281,-0.029932396,-0.0009162979,0.009468411,52.640366,17.165064,24.814419
3.9342256,-2.7721174,8.297935,-0.027794369,0.014049901,0.014660766,52.64721,17.156178,24.814192
3.9407713,-2.7677536,8.2935705,-0.03573562,0.00061086525,0.018325957,52.653465,17.156982,24.827383
3.9473448,-2.7633712,8.289188,-0.03604105,-0.005497787,0.01282817,52.66298,17.154846,24.834658
3.953766,-2.7590904,8.284907,-0.034208454,0.004276057,0.021991149,52.667137,17.156487,24.83922
3.9527173,-2.7568684,8.290196,-0.041233405,0.0106901415,0.01740966,52.675907,17.158054,24.847734
3.9496331,-2.7553263,8.297907,-0.035430185,0.00580322,0.016798794,52.68049,17.157486,24.855167
3.946401,-2.75371,8.305988,-0.04153884,0.0021380284,0.01038471,52.688084,17.158434,24.86392
3.9433513,-2.7521853,8.313612,-0.026572637,0.0036651916,0.016493361,52.691998,17.154003,24.871153
3.940151,-2.750585,8.321612,-0.025961773,0.002443461,0.014966198,52.7009,17.154873,24.88709
3.9370267,-2.749023,8.329423,-0.037873644,0.005192355,0.0125227375,52.708614,17.155794,24.900528
3.9432147,-2.752117,8.31038,-0.038789943,0.008246681,0.016798794,52.714493,17.15442,24.91321
3.9534266,-2.7572231,8.279744,-0.03756821,0.0036651916,0.01038471,52.723595,17.153887,24.927923
3.9538972,-2.7581203,8.275684,-0.028710667,0.0070249503,0.012217305,52.72385,17.151676,24.92696
3.952334,-2.7581203,8.277248,-0.030848695,0.003970624,0.012217305,52.725395,17.150957,24.929644
3.9507504,-2.7581203,8.2788315,-0.029932396,0.0036651916,0.0125227375,52.72616,17.148596,24.932472
3.9491832,-2.7581203,8.280398,-0.030543262,0.0012217305,0.014049901,52.725994,17.14734,24.936459
3.947582,-2.7581203,8.282,-0.03145956,0.0030543262,0.013133603,52.724335,17.146185,24.937643
3.9460304,-2.7581203,8.283551,-0.047036625,0.007330383,0.014049901,52.721737,17.149351,24.938444
3.9491816,-2.7545831,8.287475,-0.03848451,0.008246681,0.011301007,52.714962,17.148653,24.939867
3.9538743,-2.7498903,8.292167,-0.03573562,0.0027488936,0.011911872,52.706924,17.15377,24.941442
3.9535275,-2.7502372,8.286738,-0.03481932,0.0067195175,0.009162978,52.70222,17.156351,24.93998
3.9510963,-2.7526686,8.277014,-0.03634648,0.01160644,0.017715093,52.693676,17.160225,24.938622
3.948703,-2.7550616,8.267442,-0.044898596,0.010079277,0.014660766,52.689167,17.16259,24.939907
3.9462912,-2.7574735,8.257794,-0.04520403,0.010079277,0.020463986,52.680317,17.165304,24.937885
3.9369285,-2.7668362,8.259565,-0.042760566,0.008246681,0.014660766,52.672268,17.172197,24.944984
3.9292831,-2.7744818,8.263388,-0.04153884,0.0076358155,0.014049901,52.661407,17.180517,24.950518
3.929912,-2.7749932,8.265924,-0.03940081,0.008552114,0.01038471,52.648617,17.191488,24.958809
3.9346178,-2.771856,8.267493,-0.03573562,0.0106901415,0.015577064,52.633854,17.202349,24.965857
3.939326,-2.768717,8.269062,-0.03604105,0.0125227375,0.018325957,52.62432,17.212212,24.968933
3.9441445,-2.7655048,8.270669,-0.040011674,0.0030543262,0.014660766,52.614532,17.221584,24.974474
3.9488187,-2.7623887,8.272226,-0.047036625,0.015271631,0.023823744,52.594566,17.23815,24.973139
3.953678,-2.759149,8.273847,-0.043066,-0.00030543262,0.017104227,52.57716,17.249897,24.983501
3.9466493,-2.7666922,8.28579,-0.032986723,0.0027488936,0.014660766,52.559532,17.262997,24.984165
3.933475,-2.7798665,8.303356,-0.036957346,0.006414085,0.021685716,52.540092,17.278502,24.988386
3.9243631,-2.7868507,8.305221,-0.044593163,0.0015271631,0.019242255,52.528633,17.283354,24.992355
3.919839,-2.7868507,8.289387,-0.039095376,0.0033597588,0.01863139,52.515972,17.286718,24.99267
3.914961,-2.7868507,8.272313,-0.03604105,-0.0036651916,0.01863139,52.49862,17.295883,24.990267
3.9109297,-2.7868507,8.2582035,-0.032986723,0.004581489,0.01863139,52.483707,17.303205,24.983442
3.9132924,-2.791317,8.247119,-0.04795292,0.004886922,0.022602014,52.466503,17.314552,24.980392
3.9295743,-2.8035285,8.251189,-0.038179077,0.0009162979,0.013439035,52.45408,17.316805,24.977669
3.9454782,-2.8154147,8.255373,-0.032375857,0.0030543262,0.016493361,52.437824,17.327066,24.972023
3.9442708,-2.8142073,8.25658,-0.031154128,0.008552114,0.022602014,52.42372,17.33491,24.967196
3.9430666,-2.8130033,8.257785,-0.03756821,0.010079277,0.020158553,52.415665,17.341942,24.967075
3.9418337,-2.8117704,8.259018,-0.040317107,0.005192355,0.020158553,52.405266,17.348557,24.966446
3.9406307,-2.8105674,8.260221,-0.0421497,0.003970624,0.015882496,52.3977,17.35548,24.96509
3.939409,-2.8093457,8.261442,-0.032986723,0.009468411,0.0143553335,52.389812,17.360352,24.962975
3.9381995,-2.8081362,8.262652,-0.029626964,0.011911872,0.016493361,52.37818,17.371124,24.967508
3.9369843,-2.806921,8.263867,-0.040927973,0.0033597588,0.015882496,52.36758,17.382433,24.973763
3.9381778,-2.801784,8.266894,-0.029932396,0.0143553335,0.020463986,52.357384,17.38777,24.973248
3.9466732,-2.7847934,8.275389,-0.03145956,0.014660766,0.022602014,52.346462,17.398466,24.978014
3.95555,-2.7686834,8.284924,-0.03390302,0.0061086523,0.014660766,52.337933,17.404928,24.98213
3.9595697,-2.7807426,8.296983,-0.0421497,0.015577064,0.021685716,52.326538,17.41515,24.979624
3.9644368,-2.795344,8.311584,-0.042760566,0.006414085,0.025045475,52.325993,17.412317,24.98529
3.967379,-2.797718,8.31654,-0.036957346,0.011911872,0.025045475,52.326862,17.41041,24.984043
3.970574,-2.7993155,8.321332,-0.035430185,0.008246681,0.022296581,52.325684,17.40979,24.987593
3.9737697,-2.8009133,8.326126,-0.033292156,0.008857546,0.022907447,52.31961,17.41079,24.984123
3.9769714,-2.802514,8.330929,-0.036957346,0.016798794,0.023823744,52.314785,17.4125,24.979954
3.9802225,-2.8041396,8.335805,-0.041233405,0.005192355,0.019547688,52.30976,17.413633,24.982796
