acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0473602,-3.3381789,-4.068767,-1.7944167,-2.362216,0.7079928,237.0271,82.13931,-0.7179844
-3.0917895,-3.6220322,-4.318064,-1.7852536,-2.3115141,0.78984874,236.21967,82.95391,-1.1074678
-3.0088573,-4.3984804,-4.358253,-1.7794504,-2.2632558,0.86345804,235.39346,83.7069,-1.5322039
-2.8147097,-5.605983,-4.2161937,-1.7660115,-2.1526892,0.90377516,234.60307,84.37915,-1.988293
-2.6984837,-6.74365,-4.1325374,-1.7568485,-2.0744984,0.9923506,233.79065,84.998825,-2.515632
-2.6566484,-7.817424,-4.104647,-1.7537941,-2.003638,1.1151345,233.0164,85.4156,-3.0785766
-2.4969425,-8.842956,-4.217816,-1.7681495,-1.8729129,1.2583824,232.31854,85.58899,-3.6413536
-2.1964786,-9.7981615,-4.500342,-1.7568485,-1.6722436,1.4104879,231.67134,85.460304,-4.247446
-1.9163258,-10.84957,-4.5791607,-1.749518,-1.4373659,1.6044376,231.09885,85.06349,-4.8839407
-1.6802775,-12.101653,-4.2250876,-1.7238617,-1.1792754,1.865277,230.60411,95.58112,-5.579327
-1.4078088,-13.163341,-3.914501,-1.613906,-1.0476339,2.0665572,230.16347,96.31477,-6.235748
-1.0846486,-14.014481,-3.6505108,-1.5286902,-1.044885,2.1826215,229.77856,97.16784,-6.931005
-0.7389268,-14.634291,-3.452709,-1.4492778,-1.0393872,2.2201898,229.47928,97.986305,-7.571917
-0.3369398,-14.811357,-3.3809257,-1.4016303,-0.999681,2.2015584,229.20511,98.81968,-8.213954
0.044780973,-14.905044,-3.381551,-1.3848315,-0.8872818,2.1539109,228.99077,99.54195,-8.758773
0.40397093,-14.8241,-3.5383804,-1.3729197,-0.6377433,2.0497584,228.83536,100.23006,-9.265998
0.7682936,-14.6216345,-3.551921,-1.3698653,-0.26297748,1.8628336,228.7705,100.80319,-9.651296
1.1603894,-14.229539,-3.3558729,-1.3778065,0.11789699,1.5818355,228.77988,101.31985,-9.965537
1.5455686,-13.749292,-3.0724103,-1.3973542,0.48655418,1.25319,228.90372,101.74278,-10.147806
