acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.580124,-9.086824,-1.7012438,-0.03726278,-1.0277808,1.1377366,126.66902,68.40716,-21.517492
-2.1086118,-9.025323,-1.3783605,0.047036625,-1.07665,1.2516629,126.366394,68.21509,-21.709728
-1.6611024,-9.13763,-1.0264521,0.21471913,-1.131017,1.3820826,126.073296,68.0361,-21.886341
-1.2063844,-9.472686,-0.61002606,0.41630468,-1.2064588,1.4908166,125.76078,67.83233,-22.084091
-0.8268141,-9.905578,-0.34654218,0.61453044,-1.294118,1.5500705,125.40356,67.66741,-22.233381
-0.5389669,-10.481272,-0.28257614,0.7706065,-1.3405437,1.5632042,125.03685,67.48325,-22.395931
-0.28469315,-11.135257,-0.31371963,0.88361657,-1.3747523,1.5580118,124.63215,67.33528,-22.508612
-0.095402956,-11.972119,-0.5478417,0.9550878,-1.3878858,1.5039502,124.21994,67.19252,-22.607895
0.0800676,-12.776188,-0.8722721,1.0363328,-1.3826935,1.4071281,123.82974,67.10752,-22.640621
0.24551618,-13.584522,-1.3686178,1.1285735,-1.3158038,1.2800682,123.45599,67.03863,-22.649471
0.40896058,-14.300192,-1.8244549,1.2748758,-1.0946705,1.1261301,123.18654,67.06539,-22.562157
0.5962144,-14.930942,-2.2679508,1.400714,-0.75594574,0.98715824,122.97674,67.110275,-22.452757
0.75070745,-15.444577,-2.5738797,1.502423,-0.36713,0.8750645,122.9351,67.261314,-22.250328
0.85654485,-15.779023,-2.6289153,1.5515977,0.040011674,0.8054258,123.00258,67.42035,-22.042278
0.9558904,-16.115171,-2.6743448,1.5464053,0.44501534,0.7666359,123.27289,67.63629,-21.799622
0.9375096,-16.285194,-2.6008215,1.5076154,0.82894415,0.7651087,123.65391,67.84553,-21.5722
0.8316058,-16.412588,-2.4960585,1.4535538,1.2076806,0.7855727,124.16705,68.079056,-21.33496
-0.13502449,-15.9680195,-2.1412196,1.4150693,1.5903877,0.79443026,124.78803,68.30526,-21.116068
-1.1123292,-15.518542,-1.7824621,1.4153748,1.9013181,0.80848014,125.498955,68.50406,-20.931616
-2.0452592,-14.83567,-1.1178856,1.434617,2.0173824,0.8231409,126.25504,68.694145,-20.761036
-2.9261963,-14.108777,-0.38617837,1.4294246,2.1615467,0.82558435,127.10218,68.88011,-20.603212
-3.5292761,-13.435416,0.24839953,1.4239268,2.2052236,0.82344633,127.864685,68.90479,-20.590364
-4.0372505,-12.806906,0.8295566,1.3881912,2.1529946,0.79504114,128.63124,68.9418,-20.568272
-4.466349,-12.113126,1.477813,1.3310753,2.0222695,0.7501425,129.2528,68.84559,-20.656733
-4.846547,-11.377418,2.1690826,1.2709051,1.7886134,0.68416905,129.8188,68.7727,-20.721312
-5.189268,-10.590563,2.7069235,1.2394456,1.4624114,0.63438356,130.2226,68.58978,-20.871567
-5.5182467,-9.768117,3.1768928,1.2113458,1.0906999,0.59803706,130.53525,68.43198,-20.99389
