acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19459927,8.004269,-0.39959615,1.5537357,-1.756543,0.1133155,197.1744,-92.28351,2.0506105
-0.30792725,7.804234,-0.2971393,1.4654657,-2.1591032,0.103847094,197.74918,-92.65022,2.2608578
-0.6904319,7.6765556,-0.38661918,1.3640621,-2.3625214,0.027183503,198.33409,-92.87106,2.325027
-1.025491,7.5774536,-0.55178916,1.3338243,-2.699719,-0.02107485,199.068,-93.105675,2.3906116
-1.21837,7.5890417,-0.7897641,1.2950343,-2.9202414,-0.10842858,199.80795,-93.23568,2.3403041
-1.3470505,7.650999,-1.0614232,1.2959507,-2.9938505,-0.2012801,200.59436,-93.36974,2.274886
-1.3789159,7.7358294,-1.317715,1.278541,-2.8701503,-0.26206118,201.37318,-93.48953,2.129089
-1.3645264,7.83176,-1.5671343,1.2241739,-2.5589144,-0.33505958,202.11002,-93.603424,1.9581324
-1.4202529,8.081711,-1.599569,1.1328496,-2.0882428,-0.43249258,202.75941,-93.74755,1.738448
-1.5102147,8.408414,-1.5285465,1.0387764,-1.7067575,-0.5045747,203.33768,-93.89485,1.5123512
-1.5359198,8.713634,-1.328148,1.035722,-1.4651603,-0.53878313,203.82469,-94.10383,1.270832
-1.5264871,9.015475,-1.0498873,1.0931433,-1.2241739,-0.5879578,204.19633,-94.316895,1.0152977
-1.4582541,9.214745,-0.7647702,1.1609493,-1.029308,-0.6221663,204.5075,-94.52814,0.7453978
-1.3484253,9.34845,-0.46870965,1.2253957,-0.9089675,-0.66523224,204.76576,-94.767654,0.4672985
-1.1601927,9.370954,-0.1718299,1.2681563,-0.82436264,-0.7079928,204.98102,-94.96794,0.19443706
-0.9135612,9.312922,0.12799647,1.2815952,-0.7504479,-0.7507534,205.16013,-95.18754,-0.08230977
-0.6272748,9.217673,0.3323179,1.2415836,-0.74372846,-0.782213,205.33464,-95.34438,-0.33462137
-0.33261347,9.104342,0.4637822,1.1850786,-0.7644979,-0.80848014,205.49092,-95.50662,-0.5904836
-0.049592663,8.982982,0.4957549,1.110553,-0.7867944,-0.83077675,205.66841,-95.562294,-0.78935057
0.21095544,8.859814,0.43890804,1.0146471,-0.7987063,-0.8359691,205.8428,-95.60146,-0.98564833
0.45615792,8.735762,0.31260753,0.90041536,-0.82924956,-0.8396343,206.05727,-95.546646,-1.1140767
0.6950263,8.606773,0.1167355,0.80756384,-0.8594874,-0.84665924,206.26697,-95.47898,-1.2413131
0.9268877,8.479029,-0.121920265,0.74036866,-0.9101892,-0.85062987,206.50716,-95.3805,-1.3165067
1.1514848,8.352692,-0.4026668,0.71837753,-0.94042706,-0.8503244,206.74153,-95.277916,-1.3900096
1.3583118,8.292936,-0.6292517,0.67256266,-0.95447695,-0.87781334,206.99086,-95.198845,-1.4376991
1.5447677,8.312773,-0.79190475,0.65148777,-0.9425651,-0.895223,207.23503,-95.12543,-1.4798976
1.7351558,8.341674,-0.95623237,0.627664,-0.9233228,-0.9074403,207.54404,-95.11433,-1.5175184
1.9776703,8.552556,-1.1302102,0.61819565,-0.89461213,-0.89766645,207.83945,-95.10357,-1.5496743
2.2031946,8.777718,-1.2881255,0.6203337,-0.8741482,-0.8784242,208.16087,-95.107,-1.5425771
2.364985,9.039437,-1.388055,0.6133087,-0.8570439,-0.86559606,208.46819,-95.10758,-1.5311468
2.540605,9.312297,-1.469471,0.6429357,-0.84329945,-0.86529064,208.80035,-95.12343,-1.4761448
2.7631216,9.622893,-1.488014,0.70280045,-0.8231409,-0.8353582,209.11995,-95.14687,-1.4073217
2.9739196,9.92421,-1.4770207,0.75869465,-0.79504114,-0.8054258,209.46396,-95.19533,-1.3189064
3.1249075,10.179002,-1.3118778,0.8173377,-0.7910705,-0.7678576,209.80263,-95.26411,-1.2200245
3.259913,10.413437,-1.1303834,0.86559606,-0.8240572,-0.74128497,210.18459,-95.364525,-1.09874
3.292099,10.523789,-0.80852276,0.870483,-0.9254609,-0.7076874,210.57797,-95.47292,-0.9682117
3.3123503,10.632517,-0.48317286,0.8426886,-1.0390818,-0.6737844,210.99,-95.60697,-0.84022605
3.1009188,10.67677,-0.19306938,0.7470882,-1.1881329,-0.63194007,211.43336,-95.72566,-0.70643866
2.8508797,10.713298,0.05758926,0.6035349,-1.3720033,-0.58551437,211.91286,-95.81406,-0.5930589
2.4000564,10.689817,-0.0128518725,0.44806966,-1.5436565,-0.54611355,212.4225,-95.87424,-0.4755317
1.934595,10.657182,-0.11360376,0.27397305,-1.645671,-0.51159966,212.94946,-95.86855,-0.40427536
1.3694282,10.545083,-0.47792616,0.13347405,-1.6719382,-0.4972443,213.49329,-95.831604,-0.33014584
0.79920995,10.439081,-0.85432494,0.037873644,-1.6890424,-0.49510628,214.04733,-95.767365,-0.33034733
0.36065942,10.443747,-1.2508866,0.015882496,-1.629483,-0.48655418,214.57396,-95.689255,-0.32058853
-0.074739136,10.461691,-1.6426566,0.01740966,-1.493871,-0.48899764,215.05269,-95.6213,-0.38067994
-0.1729795,10.632544,-1.7067264,0.048563786,-1.3035865,-0.50854534,215.48161,-95.56272,-0.43541
-0.27590683,10.811546,-1.7738531,0.079107046,-1.0662653,-0.5158757,215.8293,-95.58027,-0.557803
-0.021313058,11.088779,-1.5152949,0.056505036,-0.8213083,-0.5183192,216.11092,-95.59461,-0.6734874
0.27298638,11.373586,-1.2209955,-0.04062254,-0.61269784,-0.5119051,216.32803,-95.59813,-0.77848774
0.70699924,11.648063,-0.8045889,-0.17256944,-0.4541783,-0.5128214,216.54129,-95.61157,-0.9266955
1.1281304,11.902592,-0.40196896,-0.3182608,-0.38881573,-0.48991394,216.71582,-95.594986,-1.0578291
1.6173664,12.337991,-0.09410333,-0.42394048,-0.38331795,-0.45234573,216.88377,-95.510765,-1.1427287
2.1021311,12.785104,0.19299029,-0.46700647,-0.39187005,-0.40408736,217.03104,-95.40695,-1.2142767
2.449176,13.441453,0.26335135,-0.44104472,-0.3979787,-0.35155296,217.20268,-95.24852,-1.2282645
2.7628345,14.101058,0.30025235,-0.38789943,-0.3930918,-0.2864958,217.36862,-95.08856,-1.2252004
2.9627836,14.613804,0.27065182,-0.36041048,-0.38820487,-0.18997909,217.55849,-94.888535,-1.136927
3.1341403,15.081561,0.22897045,-0.39553526,-0.38545597,-0.12889257,217.74303,-94.69017,-1.042925
3.3395915,15.333825,0.29190436,-0.50335294,-0.35888332,-0.06414085,217.9432,-94.46466,-0.8795681
3.5527015,15.527992,0.38188407,-0.6783658,-0.31337386,0.018020526,218.13293,-94.21613,-0.69932973
3.7292068,15.579221,0.5415527,-0.8698721,-0.24495697,0.09987647,218.32065,-93.94538,-0.48605233
3.9026456,15.589132,0.7298578,-1.0711522,-0.16371189,0.18997909,218.48714,-93.63607,-0.2539763
4.009049,15.601468,0.8182741,-1.2651019,-0.11881329,0.2919936,218.64937,-93.28705,0.022993827
4.1116657,15.616127,0.891572,-1.3665055,0.0018325958,0.3472769,218.76137,-92.94052,0.30524257
4.25787,15.707546,1.1584904,-1.5421293,0.12675454,0.4877759,218.86401,-92.55835,0.651211
4.4156656,15.822307,1.4836452,-1.7342464,0.20799962,0.63529986,218.93932,-92.23819,1.0053887
4.5858393,15.451743,1.9212552,-1.9440787,0.21624629,0.8194757,218.99693,-92.04124,1.4141396
4.7634306,14.918968,2.4036322,-2.1704042,0.18081611,0.9981538,219.0388,-92.057304,1.851708
4.9382887,14.394395,2.8785834,-2.4306328,0.13194689,1.1921035,219.0736,-92.36478,2.3542957
5.1146183,13.865406,3.3575332,-2.6746736,0.08399397,1.396438,219.11063,-87.06099,2.896761
4.6757355,13.112387,3.378307,-2.8441887,0.05955936,1.5824465,219.16672,-86.310555,3.468808
4.005293,12.269545,3.229852,-2.9217684,0.050701816,1.7690657,219.22127,-85.43388,4.0839267
3.1996222,11.780419,3.172975,-2.9202414,0.076358154,1.9120082,219.2491,-84.358475,4.7939053
2.314205,11.413407,3.1500368,-2.8753426,0.12736541,2.006387,219.25722,-83.23481,5.5280104
1.3441638,11.398871,2.7386036,-2.8533516,0.24404067,2.0677788,219.21353,-82.15205,6.1959267
0.34295946,11.601086,2.097438,-2.8619037,0.473726,2.1230621,219.10915,-81.05931,6.8706055
-0.69906265,11.984904,0.98491126,-2.8677068,0.81061816,2.1664336,218.9146,-80.07176,7.3999844
-1.8285009,12.48205,-0.4292998,-2.8313603,1.2043208,2.187203,218.62715,-79.09448,7.912607
-2.8220248,12.94309,-1.5791392,-2.787378,1.7033978,2.1682663,218.24304,-78.38013,8.178359
-3.8207033,13.421527,-2.6753628,-2.7559185,2.1762075,2.0879374,217.75323,-77.69132,8.400121
-4.7731338,13.940705,-3.2057714,-2.7070494,2.4361305,1.9590448,217.26959,-77.34745,8.359987
-5.6520457,14.471916,-3.2685509,-2.7149906,2.4446826,1.7910569,216.73357,-77.020966,8.271016
-6.2541976,14.914608,-3.084117,-2.7910433,2.207667,1.6969837,216.11423,-76.73603,8.152257
-6.6660547,15.298699,-2.7231634,-2.8264735,1.6410894,1.5085317,215.60399,-76.501495,7.9748244
-6.77193,15.525546,-2.31332,-2.8457158,0.96974856,1.3322971,215.1535,-76.28765,7.69612
-6.584922,15.604286,-1.850721,-2.7855456,0.3381139,1.2257011,214.85884,-76.09105,7.4186754
-6.2018213,15.380362,-1.3289771,-2.7430904,-0.15760323,1.1808025,214.68602,-75.87112,7.083253
-5.654463,14.909904,-0.7499528,-2.719572,-0.48349985,1.1872166,214.64366,-75.65265,6.7709684
-5.0559835,14.390313,-0.14917155,-2.755613,-0.64934975,1.215011,214.68748,-75.35695,6.50142
-4.3431444,13.764761,0.5248735,-2.8041768,-0.64934975,1.2443326,214.77142,-75.05283,6.2545624
-3.6827638,13.274928,1.0304984,-2.842356,-0.58001655,1.2492194,214.88417,-74.63816,6.0875783
-3.0738559,12.956171,1.3206491,-2.835331,-0.5329799,1.1976013,214.99992,-74.22566,5.919632
-2.4431336,12.645956,1.5398018,-2.7940977,-0.50640726,1.1334605,215.11499,-73.70001,5.8309507
-1.5772985,12.454611,0.884446,-2.6758952,-0.38453966,1.1001683,215.1862,-73.20667,5.7268186
-0.69966525,12.271617,0.29015964,-2.4853053,-0.13439035,1.0974194,215.25117,-72.687904,5.6894403
0.3225948,12.192981,0.45725986,-2.2446244,0.13439035,1.1759156,215.2673,-72.22219,5.652015
1.2481145,12.059948,0.39340428,-1.994475,0.025961773,1.3362677,215.36562,-71.82912,5.821774
1.5080031,11.53553,-1.3190765,-1.8515326,0.12003502,1.493871,215.32582,-71.47629,5.968669
1.7558665,11.045038,-2.912293,-1.616044,0.5335908,1.5509869,215.30608,-71.186584,6.2331243
1.800619,11.085315,-2.6661544,-1.3225232,0.82833326,1.6145169,215.27826,-70.94319,6.535474
1.8469524,11.125659,-2.3965666,-1.0888673,0.8014552,1.7333301,215.25198,-70.830864,7.026601
1.7315469,10.907671,-1.7896191,-0.99204516,0.72601336,1.8472565,215.16057,-70.74669,7.5043716
1.6116906,10.681276,-1.1592642,-0.96852684,0.54305923,1.8747455,215.09787,-70.63269,8.008551
1.6879089,10.432608,-1.1929282,-0.95081174,0.5323691,1.9291124,215.00471,-70.516014,8.533336
1.8074181,10.18031,-1.3744051,-0.8249735,0.6383542,2.0066924,214.93361,-70.41541,9.068249
1.7736856,9.959031,-1.5542196,-0.66981375,0.806953,2.1001546,214.79047,-70.2048,9.582028
1.5777384,9.494388,-1.888953,-0.57971114,1.0393872,2.2226331,214.59816,-69.98856,10.100094
1.5270609,9.143543,-2.029291,-0.57971114,1.0393872,2.2226331,214.44107,-69.76564,10.653349
1.4335041,8.495841,-2.2883713,-0.44012842,1.2541064,2.2409592,214.14491,-69.56595,11.204482
1.3516765,7.813633,-2.4298205,-0.41691554,1.5555683,2.205529,213.83784,-69.33884,11.723516
1.3566946,7.417202,-2.0986247,-0.4334089,1.7935003,2.150551,213.49814,-69.128296,12.220005
1.3093711,7.0803127,-1.7154622,-0.44532076,1.9477439,2.0693061,213.1058,-68.91659,12.701121
1.1572797,6.8300977,-1.2003143,-0.43799037,2.0247128,1.9755383,212.68422,-68.712845,13.142771
0.96126336,6.576555,-0.77437997,-0.48349985,2.0977113,1.9043725,212.19493,-68.434265,13.556909
0.6794344,6.303817,-0.4789142,-0.4981606,2.1044307,1.8124372,211.72105,-68.185555,13.931006
0.35773712,5.999465,-0.27735716,-0.48502702,2.0625865,1.6972891,211.18466,-67.88515,14.240217
