acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.696851,9.883265,-0.17631969,-0.01038471,-0.031154128,0.0076358155,0.31513366,-94.02111,-3.82965
-0.68990856,9.871,-0.17276096,-0.007941248,-0.03145956,0.0067195175,0.33540922,-94.0118,-3.8214536
-0.6767722,9.853485,-0.15962458,-0.004276057,-0.03756821,0.002443461,0.36009797,-94.003296,-3.8148656
-0.67575413,9.83958,-0.15054008,-0.002443461,-0.0290161,0.0076358155,0.37898138,-93.996635,-3.809471
-0.68553203,9.829802,-0.14565112,-0.0125227375,-0.031154128,0.004581489,0.4022919,-93.993004,-3.808049
-0.68687516,9.825804,-0.14099714,-0.008552114,-0.032070424,0.0076358155,0.42084014,-93.98446,-3.801901
-0.6825874,9.825804,-0.13670938,-0.0027488936,-0.027488936,0.0018325958,0.4380587,-93.9789,-3.7994323
-0.6740795,9.82972,-0.14190707,0.0009162979,-0.022907447,0.00580322,0.4567979,-93.9726,-3.79498
-0.6596166,9.839361,-0.16119094,0.0033597588,-0.026572637,0.009162978,0.4762959,-93.96872,-3.7926004
-0.6475076,9.852387,-0.17424016,0.006414085,-0.035124753,0.0030543262,0.4970467,-93.96458,-3.7898064
-0.6384822,9.870439,-0.17875285,0.004581489,-0.03359759,-0.0076358155,0.5156494,-93.96094,-3.7876563
-0.6307287,9.883265,-0.17793775,-0.008857546,-0.03023783,-0.01160644,0.5313874,-93.957504,-3.784915
-0.6254953,9.883265,-0.16223763,-0.0076358155,-0.034208454,-0.003970624,0.54859287,-93.95505,-3.7821138
-0.62249243,9.881511,-0.15147446,-0.00030543262,-0.03268129,0.0021380284,0.5640343,-93.94988,-3.7775285
-0.62249243,9.876871,-0.14683498,-0.009468411,-0.03970624,0.0021380284,0.5733857,-93.94633,-3.7749162
-0.62763953,9.871629,-0.14468153,-0.009468411,-0.037873644,0.0036651916,0.5823015,-93.94294,-3.7724257
-0.6467623,9.86398,-0.14850608,-0.020463986,-0.03359759,0.0106901415,0.5946074,-93.93425,-3.7650342
-0.6655384,9.856469,-0.15226129,-0.017715093,-0.037873644,0.008246681,0.6127698,-93.927345,-3.7587156
-0.6703765,9.8509245,-0.17127833,-0.02076942,-0.034208454,-0.00061086525,0.6271438,-93.91933,-3.7525554
-0.6703765,9.845997,-0.19591475,-0.01740966,-0.036957346,-0.004581489,0.64431447,-93.91182,-3.7461352
-0.6667274,9.848606,-0.21206017,-0.014966198,-0.032375857,-0.0030543262,0.6658324,-93.904594,-3.7415621
-0.66234547,9.852988,-0.22520603,-0.01863139,-0.030848695,-0.010079277,0.68861616,-93.90097,-3.7409031
-0.6578143,9.851548,-0.23581408,-0.015271631,-0.027488936,-0.008552114,0.7089501,-93.89684,-3.7377288
-0.65320796,9.846942,-0.24502681,-0.016493361,-0.032070424,-0.009468411,0.7308044,-93.894905,-3.7375057
-0.6512229,9.852384,-0.25147238,-0.014049901,-0.04062254,-0.013744468,0.7539488,-93.89289,-3.735523
-0.6512229,9.865935,-0.2559895,-0.004581489,-0.032986723,-0.01038471,0.77349925,-93.88978,-3.7318337
-0.6451853,9.877713,-0.2545487,-0.013439035,-0.03268129,-0.014049901,0.79856414,-93.88579,-3.7297108
-0.6306213,9.887422,-0.24483941,-0.0061086523,-0.030848695,-0.0076358155,0.8207483,-93.880486,-3.7240086
-0.6183723,9.892841,-0.23736013,-0.014660766,-0.0290161,-0.009162978,0.8379215,-93.88012,-3.7249274
-0.60880417,9.892841,-0.23257604,-0.01282817,-0.023823744,-0.01160644,0.8534101,-93.879845,-3.724435
-0.60333884,9.8905735,-0.23664777,-0.019547688,-0.01740966,0.00061086525,0.86636686,-93.87099,-3.717875
-0.60333884,9.885844,-0.25083414,-0.024129177,-0.016187929,-0.0015271631,0.87903804,-93.867325,-3.7163072
-0.60743946,9.877114,-0.2626744,-0.026572637,-0.018325957,0.00061086525,0.8868554,-93.86081,-3.7105165
-0.61613345,9.864073,-0.27136838,-0.026267206,-0.0143553335,-0.0033597588,0.8923959,-93.856636,-3.7072394
-0.6200894,9.855736,-0.2789289,-0.02443461,-0.012217305,-0.008246681,0.88936925,-93.85912,-3.7108912
-0.6115643,9.859998,-0.2831915,-0.016493361,-0.008246681,-0.0067195175,0.88475657,-93.86136,-3.7136836
-0.6048014,9.865087,-0.2887668,-0.01985312,0.0030543262,-0.0067195175,0.87864643,-93.86645,-3.7198095
-0.61940265,9.874821,-0.30336803,-0.030848695,0.0067195175,-0.0061086523,0.8737003,-93.87079,-3.7251437
-0.63206923,9.879793,-0.3142988,-0.03390302,0.009773844,-0.010079277,0.86724335,-93.87234,-3.7280507
-0.63206923,9.861845,-0.30532488,-0.031154128,0.0012217305,-0.0143553335,0.86315554,-93.873375,-3.7308047
-0.63257605,9.845464,-0.2963742,-0.025045475,0.008246681,-0.01160644,0.852969,-93.87728,-3.7365139
-0.6405316,9.853419,-0.28841868,-0.023823744,0.010079277,-0.009162978,0.84683806,-93.88211,-3.7433279
-0.6489723,9.86186,-0.279978,-0.020158553,0.0033597588,-0.002443461,0.83956337,-93.88692,-3.7495553
-0.64413184,9.867657,-0.25999984,-0.025961773,0.004276057,-0.006414085,0.8297133,-93.89316,-3.757794
-0.6344303,9.872507,-0.235746,-0.014966198,0.0018325958,-0.0036651916,0.822963,-93.89705,-3.762015
-0.6358292,9.873688,-0.22608338,-0.016493361,-0.005192355,-0.0021380284,0.8164317,-93.90402,-3.7704334
-0.64078367,9.873688,-0.22112888,-0.02107485,0.002443461,-0.0018325958,0.8065757,-93.91088,-3.7780473
-0.641646,9.873688,-0.23858528,-0.015882496,0.005497787,-0.0030543262,0.8015991,-93.91374,-3.7822096
-0.641646,9.873688,-0.261083,-0.02443461,0.01038471,0.0030543262,0.7940466,-93.913055,-3.783969
-0.6510413,9.87682,-0.27441412,-0.024740042,0.0076358155,0.003970624,0.7930323,-93.913345,-3.7847123
-0.66458297,9.881333,-0.28344184,-0.03023783,0.015271631,-0.005497787,0.7876384,-93.91385,-3.7865973
-0.6703765,9.870442,-0.28473976,-0.029932396,0.011301007,0.00580322,0.7863195,-93.90965,-3.7822285
-0.6703765,9.847896,-0.28023025,-0.027794369,0.010079277,0.0012217305,0.7819634,-93.912155,-3.7849815
-0.66306585,9.840255,-0.26554298,-0.027488936,0.0076358155,-0.0015271631,0.7830121,-93.911804,-3.7846649
-0.6488286,9.849746,-0.24181437,-0.020158553,0.005192355,-0.0027488936,0.7843889,-93.912964,-3.7852304
