acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41915375,10.048865,-0.3620549,0.16310102,0.12522738,-0.043066,307.6878,-94.34175,-4.2113395
0.46851912,10.1053915,-0.32337826,0.15210545,0.13836098,-0.021991149,307.6194,-94.29337,-4.145733
0.4604107,10.125663,-0.299053,0.1386664,0.14172074,-0.008552114,307.54453,-94.24535,-4.078562
0.4519607,10.146788,-0.27370295,0.14172074,0.13652839,0.005497787,307.4637,-94.18355,-3.998236
0.38484028,10.131019,-0.2763093,0.13408493,0.13927728,0.016493361,307.3813,-94.119514,-3.9170606
0.30391183,10.105728,-0.28642535,0.13133603,0.15577064,0.024129177,307.29797,-94.05587,-3.8350296
0.14097759,10.055894,-0.3306107,0.122478485,0.16126843,0.03268129,307.2169,-93.98895,-3.7519193
-0.026169995,10.004821,-0.3770406,0.1133155,0.16646078,0.03481932,307.13263,-93.923805,-3.6706617
-0.20936467,9.959941,-0.39157125,0.103847094,0.16982053,0.026572637,307.04602,-93.8722,-3.599782
-0.3900762,9.917141,-0.40108237,0.09101892,0.15363261,0.014049901,306.96512,-93.82196,-3.5317514
-0.5593186,9.886706,-0.33479002,0.09682214,0.13530666,0.0021380284,306.89203,-93.80781,-3.493733
-0.72348636,9.858563,-0.2597419,0.07849618,0.109650314,-0.0061086523,306.82724,-93.792725,-3.459454
-0.8718119,9.808304,-0.19352096,0.06872234,0.07880162,-0.028099801,306.7772,-93.82045,-3.4682367
-0.9783229,9.768855,-0.14618276,0.058948494,0.06261369,-0.031154128,306.73175,-93.84255,-3.4737537
-1.0829991,9.770381,-0.12246014,0.06688975,0.057726767,-0.03359759,306.69797,-93.885765,-3.504638
-1.1745818,9.784119,-0.10872274,0.076358154,0.054061573,-0.03634648,306.6694,-93.92747,-3.5355115
-1.2308455,9.806244,-0.07909904,0.071776666,0.0571159,-0.046120327,306.6412,-93.98385,-3.584721
-1.2740058,9.830222,-0.04552987,0.06352998,0.06841691,-0.059253927,306.61258,-94.04068,-3.6340475
-1.2645732,9.872819,-0.019588403,0.063224554,0.07849618,-0.067500606,306.58322,-94.10982,-3.6940434
-1.2403458,9.921273,0.0046390337,0.06627888,0.07727446,-0.07696902,306.5548,-94.17975,-3.756082
-1.1747078,9.972681,0.0031873004,0.0693332,0.06994407,-0.08246681,306.52646,-94.25064,-3.8214338
-1.0955992,10.026808,-0.0051399255,0.06994407,0.08552113,-0.08277224,306.49292,-94.320335,-3.885559
-1.008122,10.065189,-0.038204275,0.07941248,0.08582657,-0.08827003,306.46982,-94.38064,-3.941119
-0.90918934,10.086018,-0.100688025,0.08307768,0.096516706,-0.086132,306.4402,-94.436516,-3.9925425
-0.82545954,10.096831,-0.14751343,0.09254608,0.10934488,-0.0842994,306.40503,-94.48187,-4.031399
-0.75040525,10.1015215,-0.18504055,0.10629055,0.12217305,-0.080634214,306.3678,-94.5256,-4.067603
-0.68764275,10.059305,-0.19771096,0.12767084,0.13500121,-0.070249505,306.3245,-94.56299,-4.092212
-0.6509769,10.006344,-0.19363698,0.12644911,0.13897185,-0.06658431,306.28116,-94.59869,-4.1166553
-0.6230627,9.954265,-0.17352301,0.13255776,0.14477506,-0.05497787,306.2281,-94.62928,-4.1296835
-0.6060861,9.907579,-0.13956979,0.11881329,0.13194689,-0.049480084,306.18054,-94.65667,-4.1428976
-0.58014345,9.865022,-0.10873143,0.12644911,0.1142318,-0.044898596,306.1316,-94.67863,-4.1474524
-0.52590585,9.830506,-0.08407797,0.11942416,0.092240654,-0.038179077,306.0888,-94.69416,-4.1497073
-0.47983894,9.792353,-0.07132675,0.099265605,0.092240654,-0.025350908,306.04242,-94.69991,-4.145384
-0.45065376,9.743711,-0.08591934,0.09865474,0.07574729,-0.01740966,306.008,-94.70644,-4.1408973
-0.4502622,9.7102165,-0.10575387,0.0870483,0.07086037,-0.010079277,305.96634,-94.69648,-4.125528
-0.5180078,9.70788,-0.14079471,0.07513642,0.06658431,-0.0012217305,305.93005,-94.684,-4.107938
-0.58458215,9.705585,-0.17522971,0.07880162,0.0693332,0.002443461,305.8945,-94.67286,-4.093102
-0.6521662,9.703254,-0.21018699,0.07086037,0.07727446,0.016798794,305.8594,-94.653694,-4.072969
-0.7418045,9.700569,-0.23647611,0.057726767,0.07666359,0.01038471,305.8183,-94.64214,-4.0594587
-0.9565318,9.695798,-0.21738923,0.04550946,0.076358154,-0.003970624,305.77554,-94.628105,-4.0443916
-1.1513501,9.690828,-0.19931138,0.051618114,0.087964594,-0.0021380284,305.73645,-94.643326,-4.051867
-1.2091178,9.686384,-0.19042405,0.05467244,0.116675265,-0.002443461,305.6931,-94.65979,-4.0633397
-1.2637953,9.683182,-0.17989966,0.044898596,0.13164146,-0.03023783,305.66293,-94.70713,-4.108881
-1.2595942,9.695785,-0.15469368,0.05100725,0.16065755,-0.040317107,305.62158,-94.75129,-4.1476545
-1.2554649,9.708173,-0.12991762,0.05467244,0.18173242,-0.05131268,305.5797,-94.80552,-4.197676
-1.17908,9.741075,-0.1339337,0.063224554,0.19364429,-0.055588737,305.53326,-94.86022,-4.2466893
-1.0840633,9.779081,-0.14581078,0.06811147,0.19517145,-0.07238753,305.48477,-94.918816,-4.300514
-0.9852513,9.818606,-0.15816228,0.06566802,0.17562376,-0.07452556,305.4378,-94.96916,-4.347917
-0.8912557,9.856204,-0.16991174,0.064751714,0.15851954,-0.07696902,305.39084,-95.02268,-4.3983297
-0.8063639,9.890927,-0.24133894,0.06719518,0.12767084,-0.06994407,305.35474,-95.072586,-4.4452796
-0.72662497,9.923761,-0.3257684,0.0852157,0.093462385,-0.06505715,305.32553,-95.12385,-4.492079
-0.67869586,9.927401,-0.4122376,0.08277224,0.06872234,-0.050701816,305.29504,-95.14569,-4.5137563
-0.6416356,9.922768,-0.49562317,0.08307768,0.06688975,-0.04428773,305.26846,-95.17014,-4.53556
-0.64258677,9.91456,-0.52941805,0.084910266,0.056505036,-0.035124753,305.2532,-95.18715,-4.544315
-0.65716434,9.904842,-0.54642516,0.08277224,0.06078109,-0.025350908,305.23486,-95.201324,-4.550572
-0.6703654,9.896042,-0.5618264,0.08979719,0.06505715,-0.021991149,305.21896,-95.225105,-4.560209
-0.68430185,9.88675,-0.5780856,0.07941248,0.07360926,-0.010079277,305.20142,-95.24103,-4.5642657
-0.7256184,9.898302,-0.5511043,0.08093964,0.08552113,-0.0067195175,305.18216,-95.26035,-4.5695224
