acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1667777,6.848577,-0.79414725,-1.4443909,-0.61666846,0.16279559,161.79715,-103.850945,-9.286795
0.9288361,6.8454947,-0.9654266,-1.4984524,-0.6469063,0.25503623,162.14647,-103.419304,-9.021037
0.6960024,6.831525,-1.1377236,-1.5192219,-0.65393126,0.33444872,162.5048,-102.97273,-8.735471
0.4591084,6.791011,-1.2524524,-1.5598444,-0.6469063,0.40683624,162.85217,-102.56279,-8.46455
0.23136403,6.744532,-1.3454093,-1.5906931,-0.6188065,0.4783075,163.19644,-102.14106,-8.170368
0.024503214,6.718068,-1.4307991,-1.6166549,-0.5876524,0.5497787,163.51625,-101.787834,-7.9005747
-0.16683117,6.6994014,-1.5101329,-1.6542231,-0.5681047,0.57360244,163.83011,-101.42581,-7.6241093
-0.32079014,6.7343974,-1.5456922,-1.6737708,-0.53786683,0.62796944,164.11804,-101.1151,-7.3690224
-0.45847273,6.7894707,-1.5640498,-1.7153096,-0.5143485,0.6743952,164.40063,-100.79236,-7.11016
-0.5835128,6.910366,-1.6243886,-1.7745636,-0.51007247,0.7156286,164.66495,-100.509605,-6.880946
-0.70136535,7.0675025,-1.7078675,-1.8362609,-0.5103779,0.73884153,164.92285,-100.21481,-6.644619
-0.8005174,7.328126,-1.9725301,-1.9034561,-0.54336464,0.7492262,165.16068,-99.90406,-6.4236856
-0.8891331,7.626621,-2.3083372,-1.9416351,-0.55955255,0.7632761,165.3932,-99.58592,-6.1964836
-0.9668983,8.045316,-3.0375872,-1.9737056,-0.53878313,0.8005389,165.60626,-99.27131,-5.9773293
-1.0390333,8.526216,-3.9705324,-1.9624046,-0.47647488,0.8399397,165.81073,-98.95975,-5.7548294
-1.1581873,9.276823,-5.1668215,-1.8930714,-0.36193767,0.86467975,165.97495,-98.68634,-5.54345
-1.3025389,10.172798,-6.510784,-1.7935003,-0.23976462,0.8680395,166.11923,-98.423294,-5.327776
-1.6944369,11.315684,-7.600382,-1.6606371,-0.11484267,0.86284715,166.18425,-98.198166,-5.135543
-2.1948328,12.597072,-8.638586,-1.4978416,0.021991149,0.8173377,166.21146,-98.01389,-4.9529614
-3.1945567,13.720174,-9.110154,-1.3616186,0.16065755,0.7098254,166.14937,-97.96404,-4.8193007
-4.4748,14.779685,-9.291646,-1.278541,0.27488935,0.50610185,166.05452,-97.96449,-4.724759
-5.989547,15.459103,-9.719646,-1.1481212,0.2611449,0.21868975,165.88971,-98.173805,-4.7822433
-7.617445,15.975152,-10.259152,-0.87964594,0.13103059,-0.10720685,165.72261,-98.46201,-4.903682
-8.997797,16.251505,-10.860806,-0.44623706,-0.046731193,-0.45540005,165.45854,-98.99722,-5.341767
-10.248742,16.398952,-11.498169,0.0711658,-0.1863139,-0.7275405,165.21776,-99.62585,-5.8273497
-9.441365,15.603126,-11.553001,0.569021,-0.21013765,-0.818254,164.84244,-100.570946,-6.6346436
-7.4594555,14.272208,-11.273315,0.9502009,-0.15302174,-0.8035932,164.48698,-101.577835,-7.4333467
-6.071289,12.96853,-10.37712,1.0769554,-0.020463986,-0.69974613,164.0075,-102.74726,-8.3858595
-4.9740887,11.649052,-9.123853,1.1936307,0.11484267,-0.59620446,163.52577,-103.91855,-9.260888
