acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4218279,4.302938,2.052548,0.52442783,1.5671748,0.96486163,15.526267,-71.060394,4.2604904
-1.5500892,4.3189707,2.240359,0.68325275,1.4679092,0.97127575,15.109677,-71.0688,4.310274
-1.679264,4.3351173,2.4295077,0.76052725,1.2599095,0.96974856,14.775692,-71.01236,4.3781343
-1.810057,4.3514667,2.6210263,0.9233228,1.0134255,0.958753,14.485773,-71.02447,4.4579883
-1.9098312,4.3330092,2.7643967,1.0906999,0.75533485,0.9550878,14.22232,-71.04792,4.5406666
-1.9916519,4.2945056,2.879908,1.2620476,0.52687126,0.94714653,14.023454,-71.11705,4.6384063
-2.0320497,4.2496386,2.986151,1.4159856,0.31948254,0.93431836,13.892776,-71.10064,4.7050176
-2.0499218,4.2004905,3.0889149,1.5809193,0.13775012,0.9074403,13.820999,-71.13844,4.7814994
-2.071166,4.1511827,3.2748723,1.7137824,-0.029932396,0.88178396,13.776676,-71.151825,4.843159
-2.0965264,4.100462,3.5538342,1.8359555,-0.1994475,0.85062987,13.785464,-71.212395,4.9093976
-2.0898056,3.934439,3.8445325,1.9663752,-0.39767328,0.820392,13.852635,-71.27101,4.9841404
-2.0612192,3.6914556,4.1399245,2.0696115,-0.61727935,0.79198676,13.971584,-71.35988,5.0633516
-2.0467083,3.4276128,4.4526505,2.189952,-0.8249735,0.7519751,14.082455,-71.45026,5.0960526
-2.0420816,3.150001,4.7765307,2.3170118,-0.9801333,0.7012733,14.240457,-71.5752,5.1290503
-1.9650663,2.9444797,4.957846,2.44285,-1.1227703,0.6356053,14.42998,-71.68771,5.1464534
-1.824347,2.8086128,5.00637,2.5778513,-1.2318097,0.5717699,14.653842,-71.84175,5.156945
-1.6657689,2.9626846,5.0626216,2.7430904,-1.3026701,0.49571714,14.920248,-72.07661,5.1297865
-1.4921576,3.3484879,5.1253147,2.932764,-1.3252722,0.36957347,15.209832,-72.35918,5.0722623
-1.274395,4.330931,5.4278693,3.1297681,-1.3148874,0.22907446,15.514118,-72.70951,5.012352
-1.0112418,5.833296,5.935037,3.317609,-1.31672,0.058643065,15.837832,-73.11353,4.9077406
-0.7849976,7.6426783,6.342681,3.4385605,-1.2962561,-0.08582657,16.148252,-73.56654,4.7890544
-0.5960605,9.647254,6.6560397,3.4730744,-1.258077,-0.13927728,16.458094,-74.04204,4.643507
-0.22905634,11.689726,6.968337,3.4193182,-1.1643091,-0.28069258,16.72587,-74.45935,4.4535527
0.33888993,13.805783,7.284372,3.2168164,-0.9761627,-0.40958515,16.957134,-74.838066,4.2436805
1.1888103,15.554093,7.8046875,2.8829784,-0.75655663,-0.45845437,17.093412,-75.11732,4.010019
2.603307,16.806004,8.726007,2.5335636,-0.61850107,-0.35796702,17.200682,-75.33237,3.786811
3.6072505,17.58524,9.231196,2.1190915,-0.5723807,-0.094989546,17.233326,-75.47845,3.6912167
4.4907656,18.13625,9.492452,1.5696182,-0.5271767,0.22021692,17.21917,-75.48917,3.6407712
4.667262,18.557434,9.587961,0.93370754,-0.3539964,0.44440445,17.07325,-75.31153,3.8346758
3.9739723,18.836678,9.482041,0.25320363,-0.018936822,0.5571091,16.858255,-74.98283,4.0605006
3.1087508,18.335033,9.190551,-0.4578435,0.5122105,0.5589417,16.499393,-74.48685,4.419136
1.9953576,16.821959,8.652886,-1.1252137,1.2247849,0.5458081,15.997999,-73.84673,4.741282
0.9797137,15.12593,8.240829,-1.7119498,1.9871446,0.5833763,15.390332,-73.14506,4.889017
0.030103661,13.02629,7.983146,-2.1917844,2.728735,0.66981375,14.603325,-72.32954,4.9792027
-0.80850494,11.103266,8.022216,-2.5537221,3.2027664,0.7623598,13.778997,-71.47506,4.89102
-1.5103897,9.360491,8.571309,-2.6823094,3.2779028,0.74067414,12.884819,-70.58935,4.7622733
-2.0371656,8.041029,8.993214,-2.5870142,2.9984322,0.6392705,12.059571,-69.69752,4.5065484
-2.2612984,7.4497013,9.198271,-2.2794437,2.4086416,0.46944994,11.325596,-68.85706,4.2488585
-2.4064116,7.1360216,9.231841,-1.749518,1.681712,0.29046643,10.782302,-68.02848,3.9067943
-2.3819048,7.4448066,8.859339,-1.1276573,0.9224065,0.087659165,10.436739,-67.33276,3.5801263
-2.2678392,7.903305,8.363463,-0.5821546,0.5158757,-0.13194689,10.23739,-66.74635,3.2119787
-1.9530008,8.714122,7.5698977,-0.16890424,-0.23548855,-0.22632557,10.343839,-66.30541,2.9503005
-1.6306435,9.562132,6.765335,-0.022907447,-0.8197812,-0.3943135,10.551945,-66.01284,2.6509242
-1.1755399,10.961332,5.719565,0.16737708,-1.1982121,-0.5439755,10.9133005,-65.851654,2.396975
-0.72615093,12.320729,4.7329082,0.19761491,-1.423316,-0.67073005,11.380908,-65.84668,2.212975
-0.20890084,13.623434,4.1390285,0.109650314,-1.5757269,-0.7370089,11.935028,-65.86061,2.040176
0.29934227,14.856089,3.5838592,-0.058337633,-1.7009543,-0.70463306,12.525967,-66.08729,1.9539926
0.71492547,15.271672,3.484686,-0.3304781,-1.7928895,-0.5946773,13.135765,-66.24655,1.8802198
1.129118,15.611657,3.314264,-0.75502944,-1.8982637,-0.45020768,13.721773,-66.42666,1.913189
1.3753333,14.854428,2.2875926,-1.142318,-2.0201313,-0.29046643,14.31009,-66.52473,1.9839884
1.6074524,13.970743,1.1513406,-1.2696834,-2.1716259,-0.08307768,14.875082,-66.59153,2.1708302
1.4660776,12.2286415,-0.41746342,-1.0894781,-2.2901337,0.12034045,15.434709,-66.62746,2.3974757
1.2969581,10.312418,-2.0798454,-0.72784597,-2.303573,0.29657507,15.96127,-66.70096,2.7242467
0.9749563,8.536808,-2.8526497,-0.30482176,-2.2519548,0.41996986,16.480648,-66.83572,3.0826967
0.6091646,6.6485147,-3.6522846,0.12461651,-2.118786,0.48624873,16.973629,-67.096214,3.4779003
0.085748,5.365006,-3.9344747,0.50579643,-1.7962493,0.47800204,17.402607,-67.458534,3.8483698
-0.5054673,3.999707,-4.1856747,0.81489426,-1.4391985,0.40042216,17.81121,-67.90906,4.173424
-1.2045562,3.3520849,-3.7096078,1.1563679,-1.1621711,0.25473082,18.169615,-68.480385,4.4447126
-1.9366833,2.673857,-3.2110426,1.430341,-0.96944314,0.0571159,18.499838,-69.109764,4.5829773
-2.3617337,2.4317014,-2.611207,1.593442,-0.9095783,-0.172264,18.812557,-69.81934,4.6525364
-2.7529604,2.2384448,-1.9984419,1.6468927,-0.9062186,-0.27916542,19.097961,-70.58381,4.682245
-2.5459323,2.7612836,-1.7172111,1.7482964,-1.103528,-0.45845437,19.487385,-71.36401,4.5132103
-2.2513547,3.3831697,-1.492771,1.8643607,-1.5018122,-0.6200282,19.937794,-72.173965,4.3274827
-1.0511403,5.383487,-1.8076359,1.9691241,-2.058616,-0.77671516,20.516407,-72.95217,4.040059
0.30752894,7.6223574,-2.2229102,2.0054705,-2.6087,-0.9440922,21.214834,-73.75493,3.7237008
1.0897222,8.928935,-2.5677016,1.9428569,-3.0216448,-1.0726794,22.01593,-74.54808,3.437967
1.595645,9.784405,-2.852858,1.8567249,-3.300505,-1.1899655,22.939493,-75.35017,3.1254864
1.8077203,10.215522,-3.4578087,1.774869,-3.4562755,-1.2620476,23.855335,-76.230705,3.0502675
1.9074775,10.481541,-4.1656094,1.7131716,-3.4232888,-1.3347405,24.796053,-77.090294,2.9341693
2.0550041,10.667437,-4.410998,1.6939293,-3.143818,-1.3836098,25.681929,-77.98228,2.883823
2.2221608,10.825306,-4.4852896,1.7318029,-2.6340508,-1.3949108,26.487015,-78.86113,2.7951262
2.4560409,10.977101,-4.255004,1.779145,-2.0546453,-1.352761,27.195229,-79.83633,2.7044342
2.727309,11.127268,-3.8626337,1.7944167,-1.5222762,-1.2263119,27.761477,-80.790504,2.6012778
2.888563,11.169787,-3.588991,1.7910569,-1.0818423,-1.0543534,28.17509,-81.73306,2.5283012
2.9971044,11.160349,-3.3719077,1.7953329,-0.7486154,-0.840856,28.455814,-82.64526,2.479845
2.939474,11.143956,-3.2032573,1.8002199,-0.47739118,-0.6450737,28.603636,-83.4395,2.5056963
2.789667,11.123713,-3.0615475,1.8048013,-0.2648101,-0.47983465,28.664936,-84.17988,2.5707383
2.581546,11.157826,-2.8630219,1.8081611,-0.12186762,-0.37140608,28.658434,-84.812225,2.6884606
2.2222483,11.332985,-2.5171978,1.8032742,-0.007941248,-0.2864958,28.595558,-85.35941,2.8381684
1.8893031,11.475064,-2.158121,1.7669277,0.04917465,-0.21899518,28.510853,-85.80228,2.9752214
1.6997333,11.4203,-1.6947283,1.7455474,0.12461651,-0.18478674,28.387272,-86.14263,3.1222637
1.5134254,11.366477,-1.2393092,1.6975945,0.15699236,-0.12308934,28.26338,-86.37139,3.2199519
1.4088829,10.952659,-0.84640753,1.6737708,0.15027285,-0.07666359,28.128704,-86.50244,3.32199
1.3198836,10.474873,-0.46698937,1.666135,0.10995574,-0.04428773,27.994043,-86.52169,3.4365213
1.1041654,9.847427,-0.29350892,1.6862935,0.041233405,-0.03848451,27.861277,-86.47776,3.5207608
0.86382854,9.200366,-0.17334048,1.6749926,-0.040011674,-0.05100725,27.743355,-93.62211,3.6085417
0.47176832,8.673407,-0.18189158,1.6377298,-0.15363261,-0.079107046,27.641361,-93.74262,3.6895816
0.035240497,8.191721,-0.2320672,1.5668694,-0.23732115,-0.10751228,27.553574,-93.87793,3.76646
-0.36861503,7.9149103,-0.29288515,1.4874569,-0.24862215,-0.13133603,27.482958,-93.97813,3.800504
-0.7618601,7.6763124,-0.35474393,1.4272866,-0.24587326,-0.17898351,27.431412,-94.07119,3.8200002
-1.1292557,7.580186,-0.31229806,1.3396275,-0.29626966,-0.24862215,27.432833,-94.09322,3.7453852
-1.4708328,7.547432,-0.22807355,1.2825116,-0.39858958,-0.312763,27.447737,-94.11499,3.6604567
-1.6208497,7.6026554,-0.27933726,1.2483032,-0.52870387,-0.38912117,27.518187,-94.0689,3.4646251
-1.681579,7.7007565,-0.39612415,1.2366967,-0.66981375,-0.47311515,27.619936,-94.02359,3.2502995
-1.5207378,7.84842,-0.7103026,1.2391402,-0.77640975,-0.5311473,27.770288,-93.933044,2.9488559
-1.2274956,8.024365,-1.1403912,1.2599095,-0.77763146,-0.5555819,27.92965,-93.8663,2.6370013
-0.83573437,8.169204,-1.5200348,1.2935071,-0.763887,-0.53786683,28.1249,-93.852936,2.3070405
-0.39904183,8.297364,-1.8712875,1.3417655,-0.8063421,-0.5170974,28.335012,-93.8853,1.9751455
0.06364523,8.432981,-2.0898738,1.3903292,-0.88025683,-0.49449542,28.54506,-94.07525,1.7058221
0.53883857,8.572179,-2.2386718,1.4132367,-0.9275989,-0.4831944,28.756826,-94.30171,1.4428428
0.888701,8.707603,-2.089783,1.4239268,-1.065349,-0.4792238,29.002129,-94.66011,1.2744578
1.1608577,8.83461,-1.8040185,1.4016303,-1.2403619,-0.46578476,29.267572,-95.02301,1.1117394
1.3704398,8.997819,-1.4506158,1.3286319,-1.4556919,-0.4437936,29.561733,-95.4248,1.0472305
1.5367806,9.1879225,-1.0466449,1.2669345,-1.6643023,-0.41508293,29.898266,-95.81648,0.98291826
1.649246,9.334897,-0.6697772,1.3002267,-1.7373008,-0.3735441,30.224592,-96.12628,0.99343497
1.7273977,9.45994,-0.27901858,1.4086553,-1.7638733,-0.3491095,30.58884,-96.43141,0.99891263
1.6371973,9.544139,0.19009963,1.5717562,-1.7971655,-0.35796702,30.947874,-96.666565,1.0293291
1.4339927,9.62155,0.794875,1.7137824,-1.8026633,-0.39675698,31.294909,-96.919075,1.0511116
1.1808156,9.594226,1.1864792,1.8182404,-1.7104226,-0.44715336,31.615108,-97.144196,1.0696901
0.8858878,9.491236,1.434593,1.8497,-1.5454891,-0.5012149,31.904305,-97.380035,1.072947
0.7242644,9.366977,1.4529611,1.7931949,-1.3353515,-0.56016344,32.188744,-97.5447,1.0013534
0.6822288,9.226857,1.2708067,1.6560557,-1.0986412,-0.59406644,32.41173,-97.68948,0.9275051
0.8595796,9.18056,1.0408577,1.4752395,-0.86529064,-0.6041457,32.600105,-97.76417,0.7848849
1.2602844,9.231224,0.7645095,1.2705997,-0.68294734,-0.591623,32.73409,-97.7923,0.6484687
1.7345686,9.314236,0.47996098,1.0968086,-0.53786683,-0.5522222,32.859997,-97.90965,0.48271897
2.3071218,9.44147,0.18634401,0.93370754,-0.43066,-0.49663344,32.9457,-97.97101,0.33450702
2.8402936,9.551025,-0.20143771,0.85062987,-0.3979787,-0.44226643,32.99257,-98.0788,0.28690496
3.334164,9.6412525,-0.7048054,0.84207773,-0.4474588,-0.4111123,33.03301,-98.15952,0.2504519
3.68731,9.72611,-1.1037142,0.90133166,-0.4908302,-0.4184427,33.026585,-98.30737,0.3295721
3.8688362,9.80732,-1.3807808,0.9761627,-0.55741453,-0.42363504,33.04014,-98.45576,0.4124616
3.8524888,9.862397,-1.4671617,1.0134255,-0.61666846,-0.4111123,33.022682,-98.71579,0.59537095
3.5539646,9.881657,-1.2841952,1.0693196,-0.68661255,-0.39584067,33.023228,-98.99898,0.76834756
3.1492622,9.940524,-1.0190041,1.1074986,-0.7489208,-0.36987892,33.019394,-99.34338,0.9731814
2.531433,10.0678625,-0.59454125,1.1307116,-0.7742717,-0.36682457,33.019527,-99.6927,1.1671194
1.9260153,10.219645,-0.18732935,1.1307116,-0.7724391,-0.40378192,33.073177,-100.0257,1.2836691
1.310022,10.42975,0.20900743,1.1362094,-0.74189585,-0.45906523,33.120174,-100.35745,1.3916818
0.7859562,10.605779,0.52042824,1.1145236,-0.6927212,-0.52931476,33.22794,-100.589645,1.350913
0.43419737,10.716606,0.66016805,1.0549643,-0.6441574,-0.6056729,33.320847,-100.80382,1.2947128
0.18261397,10.810905,0.739998,0.9798279,-0.6075055,-0.6609562,33.45473,-100.9057,1.098061
0.15014012,10.875853,0.6796894,0.8604037,-0.589485,-0.71685034,33.575047,-100.975494,0.8859826
0.16667326,10.949141,0.59997976,0.7370089,-0.59528816,-0.75411314,33.71659,-100.98381,0.59741676
0.3742586,11.057446,0.44203436,0.59620446,-0.6273586,-0.8002335,33.857613,-100.95757,0.2974424
0.593401,11.178167,0.27497554,0.4804455,-0.6908886,-0.7996226,34.032883,-100.956436,-0.014809556
0.9603221,11.452197,-0.008343265,0.37659842,-0.7593055,-0.7849618,34.217396,-100.92511,-0.3302244
1.3426725,11.733085,-0.3065914,0.30848694,-0.8258898,-0.72356987,34.40961,-100.9172,-0.5869335
1.6043614,11.870582,-0.5461034,0.27885997,-0.86193085,-0.623388,34.615242,-100.89369,-0.8244887
1.894284,12.013201,-0.8130861,0.27214047,-0.893085,-0.5198463,34.812553,-100.91106,-0.9673117
2.0583355,11.891214,-0.9981699,0.28160888,-0.91782504,-0.41996986,35.02217,-100.92198,-1.082301
2.231901,11.762153,-1.1939873,0.24831672,-0.9095783,-0.33475417,35.209724,-100.96517,-1.1187962
2.4515374,11.564767,-1.3947234,0.22968534,-0.8573494,-0.30268374,35.392506,-101.011635,-1.142452
2.6782525,11.355834,-1.594766,0.14110987,-0.8051204,-0.26725355,35.57589,-101.02426,-1.1425681
3.038916,11.257292,-1.7513275,0.03573562,-0.7556403,-0.23273966,35.7208,-101.06183,-1.0951165
3.4447591,11.2101,-1.8834624,-0.047036625,-0.713796,-0.19028452,35.85384,-101.07814,-1.0363617
3.801978,11.16864,-1.951585,-0.106901415,-0.698219,-0.15454891,35.960224,-101.128334,-0.9305107
4.130737,11.130523,-1.989702,-0.13958271,-0.66737026,-0.12156218,36.051445,-101.16165,-0.81518155
4.25464,11.335582,-1.8750219,-0.108123146,-0.59773165,-0.07513642,36.09696,-101.2289,-0.6145836
4.280957,11.598757,-1.7215035,-0.090713486,-0.4868596,-0.01160644,36.12416,-101.2847,-0.4031654
3.9924936,11.948638,-1.325889,-0.06841691,-0.36102137,0.05681047,36.104668,-101.367355,-0.1214784
3.5612004,12.318317,-0.8329827,-0.03023783,-0.27458394,0.121256754,36.068153,-101.46488,0.17188366
