acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.3069654,19.500702,2.3871613,0.8078693,0.7089091,-1.4340062,122.022804,-69.28878,19.01406
6.7854214,19.508604,2.1026828,1.0067059,0.6044512,-1.4984524,121.81134,-69.696335,18.652779
6.0886607,19.463604,1.7552855,1.1606439,0.5195409,-1.5271631,121.63585,-70.1273,18.296606
4.6848006,18.759579,1.4158447,1.2599095,0.42730024,-1.5570955,121.490486,-70.58012,17.935669
3.2068818,18.018414,1.0584971,1.3304645,0.3753767,-1.6065756,121.35223,-71.11724,17.511219
2.5700276,17.337898,1.0010707,1.4092661,0.3726278,-1.641395,121.21811,-71.65441,17.094921
2.0930822,16.678156,0.9972185,1.4773777,0.37904188,-1.6267341,121.08731,-72.181656,16.690903
1.9509552,16.201342,1.0384811,1.5491543,0.32650748,-1.5867225,120.97705,-72.846146,16.155645
1.8039714,15.654005,1.0728682,1.6105462,0.22999077,-1.4804319,120.87186,-73.501755,15.627041
1.8457636,15.1525,0.962689,1.6673567,0.15790866,-1.3274102,120.766075,-74.12196,15.134741
1.8917129,14.601109,0.84155,1.6786577,0.14721853,-1.1249083,120.67905,-74.6857,14.692898
1.9124625,13.851271,0.80111283,1.6771306,0.15088372,-0.93676186,120.59984,-75.19628,14.300523
1.9220779,13.0147295,0.7963051,1.6902641,0.16401732,-0.79198676,120.51228,-75.645805,13.960903
1.9110161,12.118508,1.007186,1.6978999,0.23396139,-0.7495316,120.40521,-76.03342,13.672786
1.8899758,11.140135,1.3280503,1.702176,0.39095375,-0.68111473,120.2611,-76.35471,13.437081
2.0355024,10.385649,1.6283336,1.6053538,0.4361578,-0.6606508,120.13066,-76.63348,13.225938
2.2303734,9.601633,1.9546291,1.5430456,0.50885075,-0.61361414,119.94137,-76.87011,13.043827
2.5607371,8.887515,2.143534,1.382388,0.57818395,-0.54550266,119.750916,-77.05519,12.891978
2.969216,8.201854,2.2602422,1.2040154,0.6224717,-0.46975538,119.54442,-77.21173,12.758859
3.2719944,7.5672345,2.242064,1.044885,0.65393126,-0.3933972,119.31933,-77.28951,12.693423
3.5239792,6.955938,2.1580691,0.89980453,0.66523224,-0.33444872,119.08761,-77.34321,12.646831
3.6381135,6.4065113,2.110984,0.77488256,0.64904433,-0.2996294,118.85777,-77.30758,12.686104
3.6677642,5.887624,2.086275,0.6808093,0.6041457,-0.2773328,118.63611,-77.25612,12.739525
3.4840157,5.187668,2.024247,0.5833763,0.56230146,-0.27030787,118.42334,-77.13948,12.857339
3.1906872,4.384621,1.9424996,0.5235115,0.51893,-0.25167647,118.22941,-77.01311,12.984403
2.8996851,3.587943,1.8614006,0.46273044,0.45998153,-0.25900686,118.05517,-76.86842,13.129307
