acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-14.088166,18.70913,-13.336541,2.0564778,-1.3063353,-4.3145413,39.38578,-101.685875,-11.232035
-13.353705,18.963943,-13.591354,3.3426547,1.0751228,-4.2308526,39.388638,-103.00797,-12.424743
-10.09184,19.128855,-9.89752,3.1731396,3.28279,-3.45597,38.95798,-104.75213,-13.876127
-5.506446,19.251257,-4.158716,2.2519548,3.9654317,-2.683531,38.233643,-106.48224,-15.2095175
-1.4945438,19.334684,0.4680789,1.5641204,3.193909,-2.0720549,37.24521,-107.961754,-16.189743
2.303935,19.396797,4.5675693,1.2834278,1.8396207,-1.5604553,36.246376,-109.19313,-16.936834
5.20565,19.43958,6.3074055,1.217149,0.6252206,-1.0897835,35.68019,-109.49822,-17.057587
7.4190893,19.468266,6.4556055,1.1227703,-0.057726767,-0.6383542,35.385986,-109.63442,-17.074322
8.776391,19.329418,5.511627,0.9111055,-0.17104226,-0.19914207,35.39078,-109.264435,-16.743721
9.601024,19.087952,3.898809,0.591623,0.110872045,0.20952678,35.491646,-108.773506,-16.319107
9.566486,18.707981,2.2844894,0.25045475,0.5751296,0.5476407,35.540173,-108.01442,-15.590126
8.744975,18.20622,0.69065934,-0.036651913,0.9193522,0.9419542,35.546467,-107.12571,-14.744434
7.3721557,17.82103,-0.36318675,-0.1881465,0.86590147,1.276403,35.429092,-106.16087,-13.718093
5.548343,17.512312,-1.0423669,-0.21288654,0.45234573,1.4257594,35.313217,-105.15649,-12.661416
3.4846482,17.643494,-1.2692336,-0.1432479,-0.09468412,1.3866642,35.185936,-104.27429,-11.655356
1.1719211,18.150587,-1.1175793,-0.07941248,-0.5549711,1.2614367,35.147633,-103.41161,-10.671062
-0.94143116,18.546564,-0.66758335,-0.05100725,-0.7996226,1.0836749,35.20179,-102.78311,-9.934497
-2.8331263,18.832464,0.05192798,-0.12308934,-0.83291477,0.94225967,35.315845,-102.19456,-9.251224
-4.2492533,19.042055,0.7706514,-0.29993483,-0.82924956,0.8903361,35.540424,-101.77818,-8.862126
-5.228246,19.181248,1.4990962,-0.42149702,-0.88056225,0.8536842,35.777824,-101.39792,-8.521487
-6.012226,19.17417,1.7595222,-0.70249504,-1.0155635,0.9233228,36.106403,-101.04527,-8.3859215
-6.5568113,18.979675,1.4240186,-0.96577793,-1.1178834,1.0005972,36.43105,-100.69195,-8.259287
-6.9437737,18.683172,0.9110971,-1.1154399,-1.1407908,1.0580186,36.817825,-100.35435,-8.23574
-7.1456313,18.279457,0.21163675,-1.1749994,-1.0793989,1.0968086,37.201313,-99.997154,-8.1916
-7.2188063,18.074507,-0.3880663,-1.1612549,-0.9416488,1.1438452,37.55303,-99.7088,-8.186951
