acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0940452,9.212233,0.69779664,0.10323623,-0.32345316,-0.23915374,351.04947,-72.489395,-13.055345
-2.0694656,9.207317,0.6879649,0.09040806,-0.32162055,-0.23823744,351.11142,-72.43398,-13.145891
-2.0484672,9.212035,0.6741372,0.1001819,-0.31856623,-0.24281894,351.17462,-72.3776,-13.236884
-2.0436532,9.255361,0.6452534,0.10720685,-0.30634892,-0.22540927,351.23306,-72.32381,-13.320658
-2.0388637,9.303449,0.6185076,0.1151481,-0.2883284,-0.22235495,351.28702,-72.272514,-13.405385
-2.0342205,9.368452,0.5999355,0.129198,-0.26419923,-0.21013765,351.3339,-72.22982,-13.482445
-2.0369205,9.4421625,0.584849,0.14996742,-0.23182335,-0.21227567,351.37256,-72.19497,-13.559974
-2.0836532,9.573015,0.58952224,0.16920967,-0.20708331,-0.20677789,351.4052,-72.1668,-13.631716
-2.127963,9.7024355,0.59643877,0.19272798,-0.18753563,-0.20280726,351.42975,-72.15019,-13.7003565
-2.1517518,9.835651,0.6297428,0.21624629,-0.16646078,-0.19822577,351.44647,-72.13807,-13.767663
-2.175377,9.966727,0.66368324,0.24129178,-0.15210545,-0.19211712,351.45847,-72.13118,-13.836195
-2.1941276,10.055793,0.7011844,0.26175576,-0.1441642,-0.18784106,351.4663,-72.12763,-13.903582
-2.2116024,10.144077,0.74509215,0.2846632,-0.160963,-0.17867808,351.4739,-72.12994,-13.965626
-2.2029495,10.174363,0.84892935,0.29718593,-0.1908954,-0.17165314,351.48334,-72.13364,-14.025606
-2.1927578,10.207883,0.97007126,0.31948254,-0.24678956,-0.17379116,351.50598,-72.1396,-14.081487
-2.18453,10.183199,1.0400081,0.33200526,-0.31978795,-0.18173242,351.54248,-72.14539,-14.133492
-2.175675,10.156634,1.1152755,0.3277292,-0.36560285,-0.17959438,351.58737,-72.14165,-14.178225
-2.1253045,10.110266,1.2123615,0.33078352,-0.46853364,-0.19058995,351.67102,-72.13606,-14.221061
-2.067856,10.061656,1.3095815,0.3463606,-0.5739079,-0.19333886,351.7678,-72.13381,-14.25778
