acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.953091,-1.0467223,-2.0370908,3.177721,-2.7568347,-1.5021176,239.4766,-140.64429,50.62376
6.066051,-0.29836363,-0.8980795,2.6328292,-3.4935384,-1.7702875,241.1815,-140.4817,50.373314
6.3017488,0.5618475,-0.047244664,2.1157317,-3.7265835,-2.146275,242.78285,-140.32233,50.071404
8.019417,2.9711034,-2.2440522,1.4932601,-3.4538321,-2.4538457,244.42572,-140.11775,49.680046
9.896919,5.607828,-4.6113915,1.0024298,-2.7207937,-2.6942213,245.6315,-139.74805,49.138084
11.904429,8.496589,-6.4252644,0.8396343,-1.7241671,-2.7641652,246.55176,-139.3474,48.58067
14.058358,11.596041,-8.371431,0.9602802,-0.56138515,-2.6236663,247.32153,-139.02591,48.129562
15.567816,13.780463,-7.740128,1.1905763,0.473726,-2.3457224,247.70854,-138.7399,47.759506
16.792776,15.560031,-6.119709,1.2223413,1.061073,-1.96271,247.80693,-138.5303,47.509308
17.041843,16.616081,-4.592316,1.0900891,0.91965765,-1.572978,247.98132,-138.29254,47.186558
16.9601,17.407694,-3.1295557,1.1133019,0.45845437,-1.258077,248.0567,-138.15463,46.970146
15.670852,17.300179,-2.219928,1.2360858,0.020158553,-1.0986412,247.85695,-137.94798,46.739967
13.356542,16.42286,-1.791352,1.4349225,-0.2929099,-1.0983357,247.81047,-137.79382,46.535828
10.643089,15.180316,-2.0428586,1.7088956,-0.4120286,-1.1847731,247.58954,-137.55295,46.268852
7.756128,13.758011,-2.6640143,1.9178114,-0.344528,-1.3390167,247.42273,-137.3103,45.982964
4.9270544,12.364225,-3.2727146,2.1343632,-0.105068825,-1.5030339,247.1907,-136.97156,45.582123
4.2882404,11.909415,-3.620638,2.4110851,0.18448131,-1.6759088,246.89893,-136.61679,45.155693
3.872295,11.548048,-3.92046,2.724459,0.3387248,-1.8212948,246.55563,-136.25346,44.710358
4.175002,11.510793,-3.5525544,3.0072896,0.39675698,-1.9068159,246.27393,-135.77432,44.082333
4.5327277,11.455397,-3.134245,3.2717943,0.37965274,-1.9147571,245.99663,-135.31567,43.437626
5.2345476,11.211907,-2.5088136,3.3759468,0.2742785,-1.8823812,245.71902,-134.87248,42.788662
5.9360547,10.956525,-1.8596708,3.513086,0.112399206,-1.7864754,245.42117,-134.4992,42.185593
6.5264983,10.5986805,-1.0276825,3.5552356,-0.07880162,-1.7058412,245.16673,-134.15196,41.587944
7.166904,10.204238,-0.09587847,3.53355,-0.37048978,-1.6606371,244.94106,-133.8976,41.078453
7.4544106,9.890595,0.9583113,3.4526103,-0.6985244,-1.6172657,244.79587,-133.68045,40.581852
7.760812,9.55634,2.0817842,3.249803,-0.95203346,-1.5570955,244.63156,-133.54715,40.225468
7.8931766,9.265309,2.8709471,2.8802297,-1.1136073,-1.4639386,244.55075,-133.41977,39.87893
8.00674,8.986133,3.6091094,2.3112087,-1.3316863,-1.3286319,244.58214,-133.28699,39.54149
7.9507003,8.794666,3.5811348,1.7296649,-1.6200147,-1.1533136,244.58072,-133.20042,39.389355
7.8820763,8.616243,3.489636,1.1820242,-1.8295414,-0.956615,244.64043,-133.10051,39.270203
7.6724496,8.38655,3.164372,0.70616025,-1.9385809,-0.75411314,244.7085,-132.96545,39.136677
7.446428,8.155819,2.8112128,0.2883284,-2.0073032,-0.55680364,244.85477,-132.83366,39.04507
6.947508,7.6984587,2.128337,-0.067500606,-2.0350976,-0.42149702,245.06119,-132.68999,38.943165
6.413451,7.212953,1.4049333,-0.344528,-2.0018053,-0.36560285,245.2808,-132.54736,38.878334
5.894524,6.663587,0.5880152,-0.51068336,-1.8973475,-0.3378085,245.54755,-132.4173,38.820793
5.3927107,6.1235404,-0.21488598,-0.57696223,-1.7122552,-0.3051272,245.77744,-132.29196,38.795574
4.9287124,5.6302776,-0.58860695,-0.58276546,-1.4630222,-0.30115658,246.04579,-132.19089,38.77975
4.47579,5.1493397,-0.92012745,-0.548557,-1.2027937,-0.3191771,246.24081,-132.09723,38.788044
4.183966,4.6825438,-0.74293214,-0.49235737,-1.0809261,-0.34116822,246.5099,-132.044,38.790348
3.919149,4.2285714,-0.5064879,-0.46578476,-0.9007208,-0.35796702,246.66171,-131.99309,38.818775
