acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7987899,4.343414,-0.95985633,0.94714653,1.6780468,-0.7107417,130.11562,-81.230354,7.5472856
-1.9913813,4.584153,-0.8329211,1.0537425,1.5995506,-0.8191703,129.57108,-81.821686,7.051536
-2.1827343,4.921032,-0.64638823,1.1395692,1.3701707,-0.91415983,129.06331,-82.47098,6.519716
-2.3343942,5.2522893,-0.4588089,1.2275337,1.2751812,-0.96791595,128.54007,-83.14741,5.9753366
-2.4669898,5.6774025,-0.22443913,1.25319,1.0876455,-1.0821478,128.08778,-83.88072,5.368269
-2.545414,6.275388,0.09415937,1.3005321,0.9007208,-1.1643091,127.66185,-84.62588,4.765461
-2.576415,6.992924,0.46225268,1.3292428,0.7324274,-1.2565498,127.27329,-85.40342,4.112487
-2.515656,8.076461,0.9938948,1.3130548,0.59406644,-1.3365731,126.93061,-86.18668,3.452485
-2.385377,9.161615,1.599647,1.2315043,0.4999932,-1.3918564,126.62574,-86.95423,2.7782218
-2.0499206,10.772587,2.6489236,1.0940597,0.45570546,-1.4358387,126.34883,-87.715996,2.0992107
-1.7179313,12.366907,3.6873553,0.88208944,0.43890667,-1.4330899,126.11138,-88.384735,1.4558543
-0.71284103,13.901846,4.459497,0.5161811,0.4361578,-1.3561208,125.88834,-88.97666,0.83920413
0.4854762,15.477654,5.196923,-0.039095376,0.63713247,-1.1108584,125.61714,-89.34465,0.2879961
2.419367,16.572672,4.526221,-0.5934556,1.289842,-0.5867361,125.3141,-89.04822,-0.02621768
5.1398444,17.454988,2.7370784,-0.7703011,2.1389446,0.20799962,124.899826,-88.640434,-0.18485768
7.2830043,18.059202,1.9393615,-0.5314528,2.7537806,1.1154399,124.433624,-88.06252,0.107747994
9.185985,18.505213,1.8402479,-0.07849618,2.833804,1.9935588,123.86858,-87.462,0.58975613
10.192333,18.50686,3.2655323,0.410196,2.2519548,2.7586675,123.32537,-86.87006,1.6457332
10.496744,18.283627,5.1082344,0.70371675,1.1520919,3.1957414,122.90495,-86.06806,2.794838
10.180551,17.091766,6.786854,0.71593404,-0.105068825,3.2293391,122.750244,-84.917816,4.2350087
9.204133,14.959192,8.064455,0.56291234,-1.1969905,2.982244,122.85199,-83.69958,5.649421
8.301658,12.854336,8.54541,0.34391713,-1.6331482,2.5885415,123.18611,-82.32117,7.0385675
7.378741,10.559252,8.291487,0.11881329,-2.437047,2.1126773,123.91743,-81.0819,8.278412
6.728623,8.8271885,7.8285036,-0.07147124,-2.5308146,1.8640553,124.56262,-79.90038,9.355475
6.1371408,7.0234127,6.8459587,-0.14049901,-2.490803,1.361924,125.38942,-78.94557,10.197883
5.54125,5.6331844,5.9621325,-0.24312437,-2.2311852,0.8723156,126.14461,-78.078094,10.932881
4.8631773,4.8049674,5.143602,-0.2443461,-1.9178114,0.4392121,126.86506,-77.34449,11.526729
4.1030903,4.4377723,4.4142733,-0.15485434,-1.6597209,0.053145275,127.50423,-76.79244,11.964801
3.3801877,4.780557,3.9527018,0.03023783,-1.4535538,-0.23945917,128.0698,-76.337814,12.299513
2.6104877,5.145532,3.46125,0.27366763,-1.185384,-0.46639562,128.51952,-76.079636,12.471577
2.2902114,5.848551,3.1487164,0.5369505,-0.8604037,-0.59559363,128.89551,-75.89082,12.584031
2.144701,6.688756,2.9046345,0.8164214,-0.5164866,-0.7086037,129.19215,-75.78262,12.631453
1.7777532,8.156327,2.379168,1.1071932,-0.23609942,-0.93615097,129.38467,-75.95018,12.452406
1.4169925,9.504223,1.875689,1.473407,-0.113926366,-1.3329079,129.52972,-76.229576,12.19195
0.9665631,11.444312,0.8940281,1.8860464,-0.24373524,-1.8319849,129.6378,-76.69153,11.793776
0.4720662,13.7823715,-0.4694391,2.2293527,-0.5513059,-2.2773056,129.76645,-77.2686,11.309173
0.04822432,15.470467,-2.3790948,2.2977695,-0.68508536,-2.4923303,129.83368,-78.06306,10.658814
-0.35355365,16.706316,-5.044052,1.9685133,-0.29138273,-2.431549,129.82164,-78.86928,9.97487
-0.61432266,17.467247,-6.353081,1.3686435,0.5112942,-2.1685717,129.64752,-79.84704,9.178418
-0.8404035,18.066853,-6.8740506,0.66675943,1.3460416,-1.8020525,129.32516,-80.69407,8.450072
-1.0297796,18.317059,-6.8536496,-0.07788532,1.9544634,-1.4468343,128.72963,-81.6001,7.7197375
-1.1808754,18.189571,-6.2445445,-0.72509706,2.1679606,-1.20371,127.999214,-82.33946,7.0784655
-1.2592396,17.080732,-5.573309,-0.9896017,2.5369234,-1.0836749,127.04081,-83.017876,6.4755135
-1.2507687,15.284899,-4.9930515,-1.5140295,2.610227,-1.0543534,126.11761,-83.54111,5.9331245
-1.2095803,13.345348,-4.480032,-1.6108516,2.6783388,-1.0320568,125.12995,-84.015945,5.425487
-1.1118128,11.375334,-4.157399,-1.7006488,2.705522,-0.9825767,124.15193,-84.39693,4.945401
-1.0724629,9.739504,-3.90257,-1.704314,2.7275133,-0.8863655,123.20755,-84.676414,4.5214815
