acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46541783,11.966287,5.4466395,0.008246681,0.48747048,-0.3594942,251.12244,-76.4459,-5.88262
-0.63890326,12.046357,5.562296,-0.10048734,0.48380527,-0.33108896,250.95938,-76.20836,-5.9553947
-0.883112,12.042257,5.6446133,-0.22204952,0.5021312,-0.29840767,250.79703,-75.952,-6.019282
-1.1128091,12.014113,5.7278805,-0.31429017,0.5235115,-0.2770274,250.63718,-75.68473,-6.0780454
-1.3092551,11.8971815,5.826103,-0.41416663,0.5366451,-0.2678644,250.46259,-75.37184,-6.1574078
-1.4962928,11.770802,5.911275,-0.5039638,0.5207626,-0.27030787,250.28012,-75.027435,-6.267534
-1.6246204,11.604451,5.9255333,-0.5858198,0.4877759,-0.26939157,250.1008,-74.6703,-6.372564
-1.7400447,11.42956,5.9283204,-0.6246097,0.4129449,-0.2519819,249.92297,-74.28446,-6.5034304
-1.7856325,11.197062,5.8644977,-0.63346726,0.3155119,-0.23182335,249.76242,-73.89609,-6.6271086
-1.8339256,10.955364,5.8010087,-0.6081163,0.20952678,-0.18051068,249.61293,-73.50783,-6.755707
-1.8971761,10.693929,5.7672753,-0.550695,0.0693332,-0.13500121,249.49982,-73.13733,-6.8680706
-1.9621289,10.425458,5.7326336,-0.4841107,-0.10598512,-0.10842858,249.41711,-72.78617,-6.973229
-2.0534306,10.125999,5.623931,-0.43463063,-0.19914207,-0.101098195,249.34811,-72.45683,-7.0647683
-2.1528196,9.818827,5.482164,-0.3839288,-0.50915617,-0.09987647,249.38518,-72.15531,-7.1178403
-2.2500978,9.607353,5.169183,-0.3680463,-0.5839872,-0.10354166,249.37106,-71.854324,-7.197036
-2.355367,9.378507,4.83049,-0.36682457,-0.6973027,-0.12522738,249.44885,-71.56507,-7.2667065
-2.588796,9.1726265,4.421394,-0.3857614,-0.8032878,-0.14019357,249.54147,-71.281456,-7.327986
-2.835336,8.969593,4.0056596,-0.4092797,-0.88331115,-0.15241088,249.65579,-71.001335,-7.3851495
-3.1023033,8.772439,3.4110057,-0.4120286,-0.9077458,-0.16737708,249.77959,-70.761055,-7.460946
-3.3680403,8.577883,2.8083515,-0.40194935,-0.86254174,-0.17623462,249.90097,-70.52327,-7.5352955
-3.5714545,8.384521,2.234924,-0.3491095,-0.7874053,-0.19120082,250.02763,-70.33095,-7.6426735
-3.7659314,8.194463,1.6735932,-0.28985557,-0.6918049,-0.1994475,250.13101,-70.14713,-7.75352
-3.8946872,7.968514,1.186725,-0.20891592,-0.59803706,-0.22052236,250.24214,-70.034645,-7.912902
-3.998046,7.743004,0.7451009,-0.1020145,-0.52534413,-0.2519819,250.33101,-69.94336,-8.081411
-3.9393165,7.6694403,0.4273785,0.02076942,-0.49602258,-0.30207285,250.44528,-69.923584,-8.284667
-3.8315432,7.642497,0.14896408,0.15851954,-0.48380527,-0.33536503,250.54303,-69.931595,-8.494709
-3.7242486,7.72567,-0.091548175,0.32711834,-0.47067168,-0.40194935,250.65921,-70.004745,-8.742601
-3.6168623,7.8721056,-0.31120226,0.4841107,-0.4120286,-0.46914452,250.76009,-70.10019,-9.002713
-3.4765182,8.071642,-0.25929856,0.6017023,-0.3827071,-0.50823987,250.88281,-70.26328,-9.256647
-3.3193953,8.298083,-0.074448414,0.6722572,-0.36102137,-0.54458636,250.9949,-70.43599,-9.5296955
-3.2026615,8.541202,0.1941181,0.698219,-0.33964106,-0.5656612,251.11472,-70.6575,-9.793332
-3.1126006,8.797164,0.5211812,0.68111473,-0.33383787,-0.5714644,251.2326,-70.87055,-10.059412
-2.9716446,9.106194,0.8973618,0.63804877,-0.31123585,-0.5687156,251.33096,-71.0716,-10.304704
-2.7977633,9.44504,1.2986263,0.6068946,-0.28955013,-0.5479461,251.42545,-71.261925,-10.5422325
-2.6703026,9.835925,1.7200322,0.52564955,-0.2959642,-0.5381723,251.50607,-71.39793,-10.761023
-2.6018116,10.290898,2.165222,0.43676865,-0.31642818,-0.54825157,251.58376,-71.51624,-10.974952
-2.5296202,10.739764,2.5466783,0.37659842,-0.3481932,-0.5525276,251.64221,-71.598145,-11.157062
-2.4526749,11.18701,2.864078,0.3203988,-0.4034765,-0.5552765,251.71353,-71.65412,-11.332679
-2.2341506,11.658274,3.1555705,0.28680122,-0.46486846,-0.5137377,251.77728,-71.67853,-11.474489
-1.8633059,12.160558,3.423142,0.2843578,-0.55741453,-0.38973203,251.85944,-71.71023,-11.582651
-1.4346569,12.628554,3.7286983,0.28130344,-0.7293731,-0.21533,251.97527,-71.73831,-11.632244
-0.9363072,13.050965,4.0799165,0.3323107,-1.0158689,-0.006414085,252.13762,-71.80667,-11.620957
0.18864097,13.471468,4.144744,0.4007276,-1.4077389,0.22021692,252.39148,-71.928474,-11.4861965
2.173126,13.89409,3.8231835,0.52534413,-1.8738291,0.5009095,252.72612,-72.12025,-11.256951
3.693058,13.933795,3.331839,0.6392705,-2.3521366,0.818254,253.17711,-72.38356,-10.863816
4.348812,13.1742525,2.4496381,0.7367035,-2.742785,1.1218541,253.7107,-72.71092,-10.380239
4.822715,12.3851385,1.5974787,0.8170323,-3.0036244,1.3133603,254.41437,-73.31337,-9.555846
4.8448844,11.405246,0.7151323,0.91538155,-3.1316006,1.366811,255.16977,-73.94227,-8.688392
4.8197446,10.43351,-0.1331262,1.0042624,-3.1154127,1.3066407,255.98274,-74.699646,-7.7376757
4.281624,9.460943,-0.6909942,1.0763446,-3.0051515,1.1582005,256.8006,-75.44036,-6.8149652
3.7363427,8.572975,-1.2113779,1.0815369,-2.8231137,0.95722586,257.6188,-76.23257,-5.9531746
3.120228,8.1681,-1.523836,1.0372492,-2.7006352,0.7693848,258.42834,-76.98949,-5.1489553
2.454445,7.74115,-1.8669531,0.99387777,-2.223855,0.61758476,259.0969,-77.72599,-4.5133753
1.7556541,7.566452,-2.368649,0.8332202,-2.022575,0.5421429,259.8141,-78.39431,-3.9109616
0.95435655,7.370735,-2.9335475,0.7666359,-1.568702,0.38759398,260.33536,-79.04773,-3.5265887
0.31161508,7.302444,-3.186627,0.70371675,-1.0409144,0.2134974,260.78314,-79.64543,-3.1902344
-0.36730814,7.2303085,-3.453953,0.7049385,-0.514654,0.04428773,261.10233,-80.27778,-3.049382
-1.1514318,7.309914,-3.4045622,0.74189585,-0.07391469,-0.108123146,261.304,-80.88349,-2.9771557
-1.97096,7.4433255,-3.2425628,0.7825184,0.23396139,-0.21655174,261.39984,-81.47115,-2.9591625
-2.7796476,7.4865108,-3.1213822,0.79809546,0.41447207,-0.27488935,261.38254,-82.04912,-3.1368732
-3.574821,7.4960337,-3.0166287,0.788627,0.5326745,-0.3213151,261.30316,-82.588005,-3.3452263
-4.1822476,7.3744454,-3.0845592,0.75747293,0.5876524,-0.37140608,261.1703,-82.98871,-3.701713
-4.717146,7.2040358,-3.2171004,0.72601336,0.61941737,-0.41416663,261.0171,-83.31771,-4.0598273
-4.8446217,7.1771874,-3.3593554,0.7180721,0.6337727,-0.4382958,260.86536,-83.48774,-4.4904103
-4.80191,7.2104077,-3.5064735,0.7174612,0.6383542,-0.44623706,260.7094,-83.571075,-4.9186425
-4.4881597,7.4036694,-3.4159274,0.7293731,0.5879578,-0.46609017,260.57803,-83.51542,-5.418911
-4.049119,7.670912,-3.2154958,0.7611381,0.49357912,-0.5030475,260.45856,-83.373505,-5.9156256
-3.4328473,8.1273155,-2.881892,0.7800749,0.37568212,-0.5564982,260.3666,-83.16232,-6.405809
-2.7259543,8.678692,-2.4813194,0.8045095,0.22204952,-0.6017023,260.31238,-82.87675,-6.892404
-1.797028,9.486283,-1.9827693,0.8249735,0.017715093,-0.59589905,260.3074,-82.58107,-7.313294
-0.73939884,10.441561,-1.4271483,0.86590147,-0.09162979,-0.5158757,260.31964,-82.25336,-7.715443
0.30183408,11.348277,-0.96657974,0.9236283,-0.34574974,-0.44684792,260.42438,-81.97337,-8.023733
1.3450083,12.2398,-0.548391,0.9486737,-0.6114761,-0.27947086,260.56564,-98.27556,-8.271782
2.2295327,12.863781,-0.1871761,1.003957,-0.89980453,-0.089186326,260.7782,-98.33615,-8.312578
