acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.8159704,14.97985,-2.4389544,-1.6749926,0.8200866,-0.24678956,34.59033,-105.4808,12.184689
6.605283,13.997246,-2.2357945,-1.557401,0.6044512,-0.09315695,34.412586,-105.18497,12.099682
7.1921277,12.949307,-1.9749744,-1.4651603,0.46120325,0.0888809,34.3014,-104.94291,12.039646
7.4153843,11.851553,-1.8410596,-1.3747523,0.36865717,0.2751948,34.20247,-104.88216,12.174123
7.236919,10.671698,-1.8460169,-1.3371841,0.29779682,0.42485678,34.146236,-104.86931,12.341257
6.9064903,9.680755,-1.9540026,-1.3240504,0.29016098,0.47342056,34.07084,-104.97175,12.636335
6.4306774,8.830759,-2.1572623,-1.3154984,0.30909783,0.54611355,34.015762,-105.129906,12.973991
6.0171614,8.017609,-2.2908726,-1.2800682,0.3210097,0.56688297,33.95647,-105.32393,13.32048
5.6720037,7.2300673,-2.3394864,-1.2021828,0.2846632,0.5448918,33.907303,-105.53994,13.670724
5.3143883,6.4513245,-2.2477484,-1.1169671,0.21380283,0.50426924,33.867615,-105.75923,13.977356
5.001139,5.8039427,-2.0347388,-1.0152581,0.12217305,0.46883908,33.844532,-105.990456,14.274897
4.6893044,5.114079,-1.7017889,-0.9324858,0.025350908,0.410196,33.837578,-106.20938,14.524569
4.418897,4.40166,-1.1089734,-0.81031275,-0.03268129,0.3894266,33.84613,-106.44885,14.77206
4.069321,3.9958541,-0.530776,-0.627664,-0.036957346,0.39370266,33.85775,-106.6733,14.991984
3.615555,3.9580402,0.041158322,-0.44409904,-0.024129177,0.3643811,33.878716,-106.90115,15.195023
3.1019788,4.0226483,0.4718827,-0.226631,-0.03848451,0.29718593,33.893475,-107.11729,15.404288
2.490318,4.2345624,0.71269405,0.01985312,-0.10354166,0.21044308,33.916958,-107.34941,15.599107
1.9294659,4.305406,0.9584192,0.29138273,-0.17501289,0.119729586,33.93973,-107.50729,15.737303
1.4351578,4.1806293,1.2127719,0.5149594,-0.27214047,0.028099801,33.984753,-107.66846,15.847965
0.980072,3.9145525,1.4321026,0.73792523,-0.39278635,-0.096516706,34.06118,-107.729645,15.828624
