acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5710478,16.514921,-0.41327605,2.7403414,0.38698313,-1.3448198,120.85131,-101.99474,-10.442246
3.048452,16.673742,0.19843137,2.5815165,0.9502009,-1.1542299,120.56268,-102.39647,-10.483041
3.483294,16.77887,0.8865333,2.4352143,1.4602734,-0.97249746,120.14465,-102.75162,-10.457437
3.8305836,16.747374,1.6352111,2.3386977,1.8671097,-0.79534656,119.65295,-102.97856,-10.2976675
4.140706,16.666471,2.3947866,2.2730296,2.144748,-0.6337727,119.058075,-103.17156,-10.081519
4.396516,16.42217,3.1465309,2.2107213,2.250733,-0.48197266,118.44626,-103.232765,-9.765338
4.617844,16.072964,3.8941278,2.1545217,2.2015584,-0.35063666,117.80928,-103.27856,-9.414881
4.7015123,15.558463,4.4574447,2.0943515,2.028378,-0.25411993,117.23773,-103.2151,-9.013201
4.714934,14.958968,4.9271984,2.0308216,1.7577647,-0.19822577,116.71743,-103.1473,-8.608452
4.467079,14.157905,5.250923,1.9437732,1.4514158,-0.20830505,116.283966,-102.993614,-8.2007475
3.9858053,13.185535,5.4375396,1.8176296,1.1435398,-0.3100141,115.93183,-102.84534,-7.833809
3.380647,12.365005,5.5245047,1.6749926,0.8933904,-0.5030475,115.6672,-102.66787,-7.531477
2.679315,11.649261,5.5389156,1.4773777,0.59773165,-0.7049385,115.50582,-102.48114,-7.2923617
1.7680897,11.103518,5.4049716,1.2409728,0.24709499,-0.88056225,115.434654,-102.31806,-7.19165
0.6810804,10.671562,5.1581397,1.0100657,0.09315695,-0.9575313,115.395836,-102.13232,-7.1289983
-0.4205977,10.279139,4.7831264,0.890947,-0.24373524,-1.1093313,115.542465,-102.03776,-7.2422595
-1.5429553,9.916307,4.299351,0.6640105,-0.65301496,-1.2541064,115.75381,-101.88055,-7.3806753
-2.5210376,9.590807,3.6641507,0.49205196,-1.1224649,-1.4037683,116.07837,-101.85903,-7.695475
-3.386329,9.294664,2.91454,0.4098906,-1.5360206,-1.5683966,116.4982,-101.846924,-8.060439
-4.0641212,9.062404,2.0838094,0.43768495,-1.8497,-1.7470746,117.01223,-102.0194,-8.609228
-4.5450616,8.897233,1.1850823,0.5213735,-1.988061,-1.9141463,117.589294,-102.23667,-9.19805
-4.7742367,8.8726,0.4370219,0.6444628,-1.9416351,-2.0182989,118.15162,-102.66976,-9.921309
-4.7836933,8.971892,-0.1871077,0.7675522,-1.7104226,-2.0402899,118.69672,-103.150246,-10.653988
-4.646346,9.119876,-0.6263038,0.8579602,-1.3420709,-1.9996674,119.12801,-103.793015,-11.440983
-4.359147,9.319062,-0.8857095,0.9068295,-0.9049969,-1.89918,119.47005,-104.43974,-12.19414
-4.002623,9.480664,-1.0837845,0.9077458,-0.44806966,-1.7687603,119.64684,-105.1182,-12.895855
-3.5445974,9.59399,-1.2018323,0.8390234,0.028710667,-1.6270396,119.68912,-105.75772,-13.53644
-3.0607266,9.63618,-1.2564753,0.7632761,0.539394,-1.4853189,119.56044,-106.33083,-14.055658
