acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4327059,8.055633,12.547062,2.4764478,-2.2968533,0.028099801,98.87037,-82.829185,2.951204
-3.1972327,9.822443,14.065828,2.2950208,-2.3732114,-0.14385876,99.435394,-83.0145,2.7459693
-2.204848,11.953914,14.471412,2.0066924,-1.9963076,-0.2742785,100.03432,-82.77569,2.5183828
-1.1836028,14.14737,14.88879,1.6447546,-1.3154984,-0.29810223,100.57798,-82.19736,2.3339097
0.55194885,15.526302,14.921641,1.2452488,-0.6533204,-0.160963,101.010185,-81.556114,2.1567094
2.37572,16.82214,14.912043,0.874759,-0.21380283,0.014049901,101.30589,-80.85175,1.9768063
3.5622206,17.540964,14.023878,0.60994893,0.049785517,0.12186762,101.414375,-80.03256,2.0459912
4.6718626,18.192276,13.044498,0.42058071,0.34269542,0.15241088,101.379425,-79.20282,2.1097946
4.6708765,18.425638,11.901442,0.20922135,0.49296826,0.2003638,101.195244,-78.27077,2.5965998
4.578211,18.615383,10.78945,-0.0070249503,0.7318166,0.20738874,100.91393,-77.37874,2.998315
3.8878984,17.676302,9.681019,-0.14080444,0.9932669,0.20677789,100.514786,-76.596344,3.57386
3.0611951,16.469126,8.605366,-0.42394048,1.3881912,0.17348573,100.041435,-75.788414,4.040514
1.7804765,14.761083,7.512426,-0.7470882,1.9077321,0.10995574,99.478355,-75.15087,4.3950434
0.3787785,12.922245,6.424328,-1.1016954,2.3536637,0.009773844,98.860725,-74.48145,4.658033
-1.0654149,11.435399,5.2727885,-1.4401149,2.4572055,-0.12217305,98.22693,-73.873825,4.7735987
-2.5259626,10.054277,4.0990553,-1.6093245,2.039679,-0.27977628,97.65645,-73.25933,4.8387523
-3.6252964,9.146775,2.3634524,-1.5134187,1.2565498,-0.3585779,97.21641,-72.76635,4.701748
-4.4797072,8.563016,0.23007876,-1.1346822,0.5403103,-0.3915646,96.897484,-72.32537,4.5638404
-4.89662,8.197064,-1.703703,-0.6001751,0.15454891,-0.4279111,96.724625,-72.10826,4.2057114
-5.1925974,7.8916907,-3.5782273,0.010079277,-0.005497787,-0.41538838,96.68529,-72.013626,3.895964
-5.860492,8.103534,-3.7403877,0.4990769,-0.17867808,-0.37904188,96.72938,-72.26106,3.510353
-6.652543,8.489192,-3.3257017,0.84757555,-0.40042216,-0.41996986,96.83336,-72.63833,3.124598
-6.7003756,9.732332,-1.6971059,1.0137309,-0.7357872,-0.41783184,96.9773,-73.32548,2.7402627
-5.7760434,12.129329,1.5615568,1.0512991,-1.3976597,-0.30665436,97.263985,-74.0664,2.4148262
-4.420798,12.937651,1.0639101,0.97066486,-2.2730296,-0.2452624,97.72267,-74.78221,1.992773
-2.6651418,12.645042,-2.1925488,0.8191703,-2.9422324,-0.28680122,98.30531,-75.47348,1.599524
-1.1645477,11.5435505,-5.704757,0.72387534,-3.247054,-0.33750305,99.04585,-75.80445,1.3890996
-0.6624016,10.82574,-7.1790066,0.79901177,-3.179859,-0.41325033,99.86862,-76.130486,1.1819522
-0.4475459,9.824444,-8.336562,0.9816604,-3.0534098,-0.52839845,100.67245,-76.86568,1.2360151
-0.6223713,8.893616,-8.719288,1.0577132,-2.7076602,-0.5983425,101.389854,-77.57702,1.252222
-0.94701,8.181766,-8.776512,1.1575897,-2.403144,-0.7629707,102.06003,-78.60206,1.2823367
-1.3901803,7.639589,-8.5785,1.2538009,-2.251344,-0.9593639,102.67261,-79.63446,1.2591116
-1.7007676,7.354028,-8.460309,1.3191634,-2.2317963,-1.1624765,103.25394,-80.723076,1.1210098
-1.8983958,7.2961855,-8.412107,1.3860532,-2.237294,-1.3133603,103.79475,-81.832436,0.92609775
-1.9426467,7.628899,-8.606331,1.488984,-2.2675319,-1.4117095,104.361145,-82.94364,0.60149974
-1.8490579,8.312097,-9.018121,1.640784,-2.2693644,-1.432479,104.90932,-84.07037,0.24783075
-1.6874136,8.957648,-9.292014,1.7687603,-2.1132884,-1.3255776,105.41207,-85.18441,-0.14030588
-1.45502,9.555232,-9.415326,1.829236,-1.8329011,-1.1334605,105.86382,-86.273926,-0.5171924
-1.0484576,9.983865,-9.269,1.8295414,-1.4563028,-0.9053023,106.214226,-87.37102,-0.8354299
-0.43107012,10.224464,-8.80596,1.7779233,-1.1187997,-0.7189884,106.48131,-88.27924,-1.1160808
0.2581035,10.57931,-7.9834647,1.7479908,-0.84421575,-0.58062744,106.628525,-88.697296,-1.2966069
1.1084757,11.166472,-6.439634,1.7718146,-0.68325275,-0.46120325,106.70387,-91.769104,-1.4321427
1.9323854,11.891207,-4.7383757,1.8490891,-0.66798115,-0.39858958,106.699745,-92.52385,-1.4078778
2.7600439,12.8289,-2.7529526,1.9453003,-0.8402451,-0.38759398,106.69753,-93.42903,-1.3730233
3.4885826,13.581991,-1.1408126,2.0134118,-1.112691,-0.3848451,106.55076,-93.99773,-1.0516163
4.146424,14.138254,0.08296529,2.031127,-1.3900238,-0.3707952,106.45075,-94.63092,-0.7570853
4.6220727,14.4613695,0.7552435,2.0045543,-1.5958854,-0.35369098,106.45076,-94.98923,-0.38071066
4.8348675,14.437726,0.60392296,1.9443841,-1.6609426,-0.33536503,106.484566,-95.36979,-0.034951784
4.9614077,14.282374,0.100114636,1.856114,-1.6233743,-0.3136793,106.678375,-95.63398,0.29864284
4.933339,13.842636,-1.1769978,1.8054122,-1.3994923,-0.2519819,106.83142,-95.906944,0.63044596
4.827271,13.355881,-2.3156967,1.7443258,-0.9633345,-0.16554448,106.95166,-96.216034,0.9689648
4.4651937,12.6515665,-3.1985695,1.7528778,-0.4392121,-0.0720821,106.9787,-96.540596,1.3186502
4.0986514,11.993526,-3.836922,1.7458528,0.043982297,0.01038471,106.88724,-97.05504,1.6773223
3.6971254,11.404131,-3.925331,1.7412714,0.473726,0.07544186,106.66162,-97.57297,2.0569248
3.3006265,10.822114,-4.012634,1.7366899,0.8038987,0.10140363,106.30722,-98.20265,2.407961
2.7172184,10.05106,-3.5620782,1.6893479,0.9932669,0.083383106,105.872505,-98.80954,2.7622604
2.0397005,9.184236,-2.8447063,1.606881,1.0106765,0.015577064,105.39406,-99.39204,3.1028097
