acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1555854,-9.457169,-1.3868893,-0.064751714,-0.07880162,-0.0030543262,120.67215,-167.20923,12.418567
1.1686298,-9.436174,-1.4239249,-0.06811147,-0.058337633,0.0061086523,121.14379,-168.044,11.9410715
1.1843947,-9.425664,-1.4344348,-0.07422013,-0.049785517,0.007330383,121.583855,-168.86174,11.462077
1.221455,-9.43715,-1.4297348,-0.07391469,-0.03604105,0.016798794,121.99428,-169.66487,10.991174
1.2679497,-9.455749,-1.4204359,-0.08735373,-0.023823744,0.02687807,122.37338,-170.44832,10.523652
1.3366933,-9.480733,-1.39852,-0.10842858,-0.0290161,0.040317107,122.727,-171.2153,10.0598755
1.4152515,-9.508459,-1.3707936,-0.13164146,-0.032986723,0.044898596,123.05096,-171.96468,9.601748
1.5024321,-9.57568,-1.2917125,-0.15760323,-0.04886922,0.056505036,123.35724,-172.69643,9.140527
1.5969161,-9.670164,-1.177337,-0.15943582,-0.065973446,0.049480084,123.63233,-173.41559,8.679915
1.6628258,-9.7582,-1.1080321,-0.15271631,-0.086132,0.042760566,123.894806,-174.11867,8.238961
1.7138426,-9.8416815,-1.0616533,-0.1554652,-0.115453534,0.026572637,124.12729,-174.8067,7.7922745
1.7564443,-9.883929,-1.033631,-0.13744467,-0.1337795,0.016187929,124.34055,-175.49474,7.359893
1.7937329,-9.900501,-1.0170583,-0.11362094,-0.15882497,0.00580322,124.524994,-176.17288,6.918988
1.8058317,-9.895175,-0.9872159,-0.1133155,-0.17379116,-0.0027488936,124.68366,-176.8449,6.4788914
1.7601368,-9.839326,-0.92628944,-0.09560041,-0.18753563,-0.014966198,124.81429,-177.51863,6.034433
1.7005174,-9.781503,-0.88097113,-0.09010262,-0.183565,-0.016493361,124.92017,-178.17685,5.592995
1.6223253,-9.721709,-0.85797346,-0.08582657,-0.17989981,-0.013133603,125.001114,-178.83087,5.1508584
1.5538788,-9.669993,-0.85339737,-0.07513642,-0.15882497,-0.014660766,125.05709,-179.47594,4.7151284
1.5020361,-9.63229,-0.88638824,-0.06719518,-0.14446963,-0.004276057,125.095924,179.88594,4.282362
