acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.17263,-8.007042,-0.5313062,1.3891076,1.2864822,0.5900958,50.259243,115.32778,22.044786
3.1559188,-8.03569,-0.469236,1.3753631,1.2342533,0.6093381,50.632362,115.03946,22.033997
3.1707516,-8.151089,-0.40015468,1.3637567,1.1765264,0.6536258,50.992744,114.74572,21.9981
3.199702,-8.305492,-0.32777825,1.3588698,1.1059716,0.68752885,51.326702,114.46254,21.95406
3.2115374,-8.470028,-0.24031797,1.3316863,1.0577132,0.70921457,51.661015,114.16244,21.885569
3.2161765,-8.637046,-0.14753026,1.2867876,1.0183123,0.73884153,51.971672,113.86617,21.801085
3.1454942,-8.786516,-0.1456931,1.2308935,0.98715824,0.77121735,52.276398,113.56288,21.699303
3.0304143,-8.930978,-0.19466318,1.1572843,0.9419542,0.79473567,52.558537,113.27264,21.589058
2.914783,-9.076133,-0.24386808,1.0812315,0.89888823,0.8222246,52.841988,112.96769,21.45483
2.7998412,-9.220421,-0.29277948,1.0250319,0.86926126,0.84696466,53.109398,112.67376,21.314148
2.6539369,-9.280848,-0.42690977,0.95722586,0.84635377,0.86590147,53.358566,112.390945,21.165329
2.4937747,-9.309112,-0.5964935,0.91996306,0.84849185,0.8698721,53.60011,112.117615,21.015108
2.355946,-9.283139,-0.7469337,0.8979719,0.890947,0.86590147,53.850487,111.79166,20.793673
2.2269297,-9.2305765,-0.89028513,0.87109387,0.960891,0.8680395,54.10393,111.4759,20.573578
2.1376467,-9.111329,-0.97456414,0.840856,1.0259482,0.8698721,54.36008,111.147224,20.322685
2.0697458,-8.960978,-1.0279149,0.8222246,1.0619892,0.8744536,54.623005,110.826904,20.07566
2.0131667,-8.831377,-0.9803994,0.8023715,1.1023064,0.90194255,54.896896,110.49507,19.803333
1.9605393,-8.70858,-0.8883017,0.75961095,1.142318,0.9257663,55.176292,110.173744,19.53621
1.9239017,-8.55499,-0.7976523,0.7134906,1.1682798,0.9621128,55.459076,109.8503,19.259495
1.9032625,-8.374397,-0.7099359,0.677755,1.1911873,1.0054842,55.748722,109.52767,18.979527
1.8933003,-8.245796,-0.57819253,0.6267477,1.2027937,1.0393872,56.049683,109.19994,18.693323
1.8888502,-8.143445,-0.42244005,0.60048056,1.1859949,1.0638218,56.34455,108.870605,18.402084
1.8915882,-8.07753,-0.25801292,0.5543602,1.1487321,1.1169671,56.63668,108.5383,18.104473
1.9016374,-8.047382,-0.082151674,0.52687126,1.1059716,1.1585059,56.91724,108.2097,17.807579
1.9338269,-8.085417,0.054920655,0.5137377,1.0348058,1.1976013,57.189304,107.87263,17.505096
1.981517,-8.171259,0.1646077,0.5140431,0.9401216,1.2324207,57.43717,107.53306,17.195911
2.0516014,-8.273177,0.26864108,0.528093,0.8359691,1.2498302,57.67218,107.18949,16.887192
2.139209,-8.388451,0.3700813,0.55955255,0.73761976,1.2547172,57.876057,106.84649,16.576181
2.2475243,-8.522611,0.47827935,0.58459806,0.6264423,1.244638,58.049168,106.511024,16.2739
2.37542,-8.6741905,0.5919646,0.61453044,0.5338962,1.2293663,58.19403,106.18218,15.976382
2.5317626,-8.820459,0.6870936,0.6420194,0.44898596,1.1936307,58.310413,105.877266,15.704215
2.7207043,-8.962165,0.7626703,0.65301496,0.36651915,1.153619,58.395832,105.585945,15.442212
2.8914897,-9.091859,0.7830544,0.6569856,0.3136793,1.1044444,58.46867,105.33056,15.217272
3.0422962,-9.208612,0.7344072,0.6435465,0.28893927,1.0564915,58.52154,105.094955,15.007741
3.161157,-9.307166,0.6810711,0.6291912,0.28313604,1.006095,58.5573,104.915665,14.852551
3.2422614,-9.3835,0.6238207,0.61300325,0.27397305,0.9434814,58.5816,104.761185,14.717644
3.3124933,-9.442719,0.59588885,0.6093381,0.26236662,0.88239485,58.599186,104.65532,14.627022
3.3741183,-9.485383,0.60062927,0.5992588,0.2415972,0.83016586,58.60911,104.57021,14.553373
3.4017606,-9.505978,0.63366896,0.59712076,0.19883664,0.7846564,58.602345,104.52035,14.511406
3.384125,-9.49716,0.70421165,0.6047566,0.17898351,0.7318166,58.594753,104.49043,14.486836
3.3474896,-9.487252,0.7632953,0.61300325,0.13958271,0.70646566,58.569584,104.478836,14.47814
3.257389,-9.4743805,0.78903824,0.61117065,0.11178834,0.64660084,58.540985,75.50618,14.493781
3.160073,-9.457339,0.8121343,0.61575216,0.092240654,0.6038403,58.507404,75.49272,14.505514
3.0428746,-9.403248,0.78959614,0.6383542,0.09162979,0.56382865,58.470512,75.46131,14.532653
2.9122722,-9.342244,0.7633911,0.63407815,0.10567969,0.5329799,58.43839,75.44256,14.544653
2.8141422,-9.288717,0.7321679,0.63285637,0.11209377,0.505491,58.40315,75.4113,14.566535
2.7053552,-9.227892,0.69764256,0.62888575,0.12644911,0.4905248,58.37776,75.39836,14.568062
2.6163034,-9.152199,0.67092705,0.6200282,0.13133603,0.48166725,58.350746,75.37758,14.575561
2.5097425,-9.067051,0.64011663,0.59223384,0.13194689,0.47525316,58.328766,75.37281,14.566202
2.340708,-9.025824,0.61125714,0.5589417,0.12308934,0.47494772,58.30467,75.36586,14.557966
2.1602135,-8.9818,0.580441,0.52503866,0.11636983,0.47647488,58.290733,75.37904,14.528881
2.0520036,-8.98516,0.5005608,0.47586402,0.11575896,0.48441613,58.27518,75.39363,14.49892
1.9627252,-8.999256,0.41128248,0.4269948,0.12889257,0.47739118,58.26123,75.40399,14.473528
1.9141771,-9.099421,0.2991657,0.37110063,0.1704314,0.47036624,58.26319,75.46071,14.403031
1.876469,-9.2219715,0.1813281,0.310625,0.21777347,0.46578476,58.270325,75.51605,14.335412
1.8405195,-9.385984,0.06465321,0.2556471,0.26175576,0.45173484,58.289207,75.58994,14.253384
1.808365,-9.546758,-0.04099758,0.22296582,0.32803464,0.4269948,58.328407,75.659096,14.176958
1.790138,-9.720305,-0.115112044,0.18600847,0.38453966,0.40775254,58.380257,75.7471,14.087362
1.7763356,-9.899735,-0.17952302,0.17104226,0.4251622,0.37934732,58.44683,75.82406,14.008904
