acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.452222,-0.2938623,8.002671,-0.023518313,-0.049480084,0.055588737,273.05698,1.1433368,34.358067
5.4457054,-0.2951323,7.98789,-0.018020526,-0.060170226,0.051618114,273.03918,1.1572322,34.385166
5.4358835,-0.29022136,7.963335,-0.013133603,-0.06383542,0.05222898,273.01685,1.1721814,34.41144
5.4263644,-0.29467386,7.937695,-0.019547688,-0.0729984,0.04428773,272.99432,1.1832367,34.445457
5.4168367,-0.31372997,7.909111,-0.015577064,-0.06841691,0.04734206,272.96808,1.1925159,34.475384
5.412429,-0.32714435,7.88669,-0.018020526,-0.06872234,0.043066,272.94812,1.2015184,34.50886
5.416897,-0.3316126,7.8732853,-0.026267206,-0.070554934,0.04062254,272.9267,1.2117045,34.54032
5.422272,-0.33338845,7.8535595,-0.01740966,-0.0711658,0.0290161,272.9039,1.2184234,34.569866
5.432477,-0.3231835,7.8025346,-0.024129177,-0.05955936,0.03145956,272.87738,1.232524,34.59532
5.4383473,-0.31219846,7.7693477,-0.022907447,-0.044593163,0.02687807,272.85623,1.2405616,34.62043
5.4336042,-0.29796955,7.778834,-0.029626964,-0.03573562,0.02107485,272.83493,1.2521398,34.643063
5.43362,-0.28254327,7.787134,-0.029932396,-0.027488936,0.018020526,272.81598,1.2601725,34.660522
5.4483385,-0.26291865,7.7920403,-0.03634648,-0.020158553,0.022296581,272.79675,1.2713614,34.675117
5.4581294,-0.24444164,7.8052826,-0.04062254,-0.027488936,0.03023783,272.77817,1.2767243,34.688404
5.455812,-0.2282199,7.840043,-0.03268129,-0.012217305,0.028405234,272.762,1.2798226,34.69286
5.45343,-0.21154809,7.875768,-0.024129177,-0.008857546,0.025961773,272.74655,1.2799609,34.705788
5.4512258,-0.19611719,7.9088345,-0.034513887,-0.015882496,0.029932396,272.72974,1.2835819,34.716965
5.449971,-0.18272752,7.9378924,-0.035124753,-0.019547688,0.029626964,272.71542,1.282007,34.725998
5.456424,-0.18918054,7.9271374,-0.04184427,-0.01985312,0.034208454,272.69815,1.2858757,34.735683
5.463907,-0.19666295,7.9146667,-0.03023783,-0.02107485,0.026267206,272.69434,1.277047,34.743496
5.469279,-0.20203511,7.905713,-0.022602014,-0.016493361,0.027488936,272.68588,1.273153,34.74936
5.475778,-0.20853445,7.894881,-0.025350908,-0.01985312,0.023823744,272.68182,1.2671511,34.757675
5.4898863,-0.20770156,7.879336,-0.02321288,-0.025350908,0.025045475,272.6757,1.25952,34.765034
