acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.903424,4.7791114,0.77463984,0.10781772,-0.11881329,0.30818152,329.4746,-50.107807,39.758286
3.9270797,4.630947,0.79487497,0.15424347,-0.15027285,0.24312437,329.58417,-49.976906,39.89257
3.9755256,4.519521,0.79487497,0.204029,-0.1572978,0.183565,329.69745,-49.86719,40.00675
4.0500083,4.423397,0.80553955,0.25045475,-0.18478674,0.15515977,329.81488,-49.738106,40.141125
4.236268,4.37018,0.85875666,0.27885997,-0.21288654,0.10048734,329.9346,-49.636593,40.248405
4.422639,4.3169312,0.9120055,0.3182608,-0.24587326,0.046120327,330.06198,-49.517986,40.374123
4.548867,4.3139286,0.94846904,0.35155296,-0.29626966,-0.01863139,330.20465,-49.420605,40.479305
4.6505527,4.3351126,0.9781273,0.40011674,-0.3472769,-0.07544186,330.35757,-49.339375,40.569294
4.7608957,4.3633037,0.986868,0.43860126,-0.40744713,-0.13103059,330.50214,-49.221962,40.694893
4.9033375,4.408071,0.96041465,0.47219884,-0.47433686,-0.19608775,330.66556,-49.126274,40.79961
5.049945,4.454148,0.93318754,0.4831944,-0.54000485,-0.25686884,330.83615,-49.029217,40.90574
5.191958,4.4987807,0.9068136,0.49235737,-0.5879578,-0.3100141,331.02164,-48.95073,40.99347
5.333201,4.5431714,0.88058275,0.51159966,-0.63346726,-0.36987892,331.22723,-48.8932,41.060246
5.498999,4.633204,0.7676371,0.52106804,-0.6765333,-0.42730024,331.44574,-48.851273,41.1108
5.711004,4.768651,0.57918894,0.52503866,-0.6988298,-0.47861293,331.66913,-48.82571,41.144264
5.8882136,4.9092255,0.4689481,0.5363397,-0.6924158,-0.52290064,331.906,-48.764458,41.212997
6.1172447,5.0943995,0.33250418,0.54550266,-0.6963864,-0.56779927,332.14886,-48.720097,41.26381
6.373552,5.3261557,0.17242384,0.5348125,-0.6881397,-0.58459806,332.4238,-48.661892,41.327785
6.6497583,5.5839486,-0.0025068785,0.52656585,-0.66737026,-0.5867361,332.6865,-48.61549,41.378563
6.9698625,5.874155,-0.14405422,0.5235115,-0.6114761,-0.56688297,332.94412,-48.565273,41.43208
7.3273373,6.1937795,-0.27022183,0.5290093,-0.54153204,-0.53023106,333.1798,-48.513783,41.48546
