acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9488041,-3.0553281,0.8781476,-0.7507534,1.0262536,-0.47433686,59.13935,76.46172,-7.781914
-1.810113,-2.9999683,0.7662603,-0.8393288,0.9468411,-0.42424592,59.54894,76.58941,-7.876581
-1.7180852,-2.9677587,0.655827,-0.91690874,0.8863655,-0.37507126,59.932922,76.7219,-7.978362
-1.6745378,-2.9690683,0.64586765,-1.0118983,0.8268061,-0.31123585,60.292797,76.88714,-8.05523
-1.6936257,-3.0144022,0.76755273,-1.1093313,0.7629707,-0.2556471,60.63028,77.05854,-8.138848
-1.7126068,-3.0594823,0.8885573,-1.2226468,0.6872234,-0.21166481,60.95066,77.25784,-8.216665
-1.7317175,-3.1048703,1.0103881,-1.3292428,0.59864795,-0.15271631,61.2447,77.45693,-8.308942
-1.7675047,-3.1882143,1.1878294,-1.4587462,0.48808134,-0.10262536,61.52681,77.66376,-8.398347
-1.8287708,-3.3295972,1.4517444,-1.5845845,0.36071593,-0.047036625,61.775322,77.86995,-8.499155
-1.8944678,-3.5403771,1.766928,-1.7128662,0.31337386,-0.019547688,61.99767,78.06245,-8.594218
-1.972181,-3.8900864,2.1943502,-1.7785342,0.20647246,0.06261369,62.161297,78.2332,-8.71033
-2.0607243,-4.3916554,2.6751826,-1.8863518,0.11301007,0.16615535,62.29292,78.38645,-8.831131
-2.1722724,-5.181073,3.271536,-1.9737056,0.03481932,0.2666427,62.394417,78.51717,-8.968428
-2.2513885,-6.102172,3.8993483,-2.0265455,-0.003970624,0.3943135,62.44188,78.58328,-9.122882
-2.1051939,-7.9508305,4.7529383,-2.019826,-0.04886922,0.52442783,62.46011,78.61857,-9.300244
-1.9109516,-9.835133,5.670725,-1.9434677,0.03726278,0.63071835,62.462498,78.567535,-9.475021
-1.2222806,-12.17752,7.2836647,-1.7443258,0.13988814,0.70280045,62.450768,78.4707,-9.670289
-0.41268048,-14.672188,9.077177,-1.3756685,0.14966199,0.7058548,62.41,78.342926,-9.724365
0.864014,-15.8489275,10.812754,-0.7654142,-0.0033597588,0.5879578,62.35081,78.16404,-9.760833
2.2882428,-17.097597,12.556039,0.062308256,-0.23426682,0.23060162,62.173805,77.95856,-9.462851
3.8501334,-17.661978,12.044159,0.84482664,-0.23579398,-0.29840767,62.04094,77.684074,-9.114224
5.4051533,-18.223875,11.534531,1.3292428,0.11636983,-0.68508536,61.787933,77.28359,-8.490358
6.012031,-18.591112,9.971352,1.5833627,0.64934975,-0.75747293,61.628883,76.7212,-7.8828626
6.391262,-18.80158,8.268924,1.5723672,1.1157454,-0.73639804,61.58915,76.09314,-7.2705927
5.4945807,-17.419876,7.2621956,1.4199562,1.3949108,-0.7425067,61.67348,75.5777,-6.496627
4.5534067,-15.969612,6.2055135,1.212262,1.5409076,-0.74006325,61.928814,75.23223,-5.7920732
3.3004353,-13.707527,5.4590235,0.96974856,1.59558,-0.7125743,62.230423,74.89107,-5.160331
1.9865848,-11.271114,4.804615,0.73945236,1.5876387,-0.70341134,62.550182,74.57417,-4.5777154
0.80011505,-8.952317,4.6033173,0.48838675,1.5109752,-0.68783426,62.931534,74.365944,-4.1608496
-0.3426917,-6.7049565,4.4550867,0.25809056,1.452943,-0.66339964,63.303825,74.20351,-3.7717903
-1.0266986,-5.123665,4.311251,0.12644911,1.3341297,-0.58032197,63.64682,74.044975,-3.56115
-1.6461853,-3.659841,4.1735873,-0.10476339,1.2113458,-0.4605924,63.956036,73.97365,-3.3722553
-2.1313307,-2.9669988,3.7742975,-0.29993483,1.1169671,-0.30726522,64.220505,73.85253,-3.3413115
-2.589763,-2.3939586,3.3445175,-0.46822822,1.0989466,-0.11728613,64.45445,73.780594,-3.351625
-2.8733582,-2.6368334,3.0056758,-0.65087694,1.0983357,0.06352998,64.669785,73.7084,-3.467643
-3.1272268,-2.978402,2.6871865,-0.8258898,1.0149527,0.21166481,64.84349,73.66764,-3.6201372
-3.2745657,-3.7361486,2.7221658,-0.9831876,0.7470882,0.32620203,64.98718,73.68468,-3.8619528
-3.397268,-4.557311,2.825991,-1.1319333,0.32559118,0.38026363,65.05679,73.733604,-4.111069
-3.4631739,-5.8849983,3.1178813,-1.2238685,-0.20677789,0.40286562,65.04913,73.850586,-4.3905315
-3.5131705,-7.2212715,3.4269512,-1.269378,-0.8173377,0.42058071,64.89809,73.98065,-4.64699
-3.7035456,-9.07278,3.4589465,-1.2024882,-1.3784174,0.46211955,64.617386,74.10873,-4.888929
-3.9296947,-11.034275,3.4127936,-1.070236,-1.7403551,0.51923543,64.220505,74.21689,-5.110419
-4.2354145,-13.086187,2.7174304,-0.91324353,-1.8356501,0.5882632,63.742737,74.3005,-5.3092175
-4.5683317,-15.148287,1.7783053,-0.7257079,-1.670411,0.66981375,63.236187,74.32436,-5.517131
-4.9895,-16.342583,1.4691283,-0.44165558,-1.4538593,0.6771441,62.773113,74.36348,-5.719905
-5.4315734,-17.316084,1.3186352,0.042455133,-1.2049317,0.6441574,62.369408,74.287704,-5.939214
-4.93455,-17.921143,1.6199095,0.63438356,-1.0833695,0.52015173,62.12379,74.30931,-6.1477
-4.141582,-18.41794,2.0641627,1.0366384,-1.1749994,0.23304509,61.906746,74.26722,-6.2915864
-2.5067935,-15.4309225,0.71009177,1.0861185,-1.2357804,-0.13927728,61.781857,74.22789,-6.419187
-0.6472456,-11.4119005,-1.1817559,0.81214535,-1.1859949,-0.31215215,61.667305,74.17636,-6.513529
-0.10289226,-8.746312,-1.9963901,0.56688297,-0.8866709,-0.5143485,61.61006,74.15199,-6.383561
-0.12662698,-6.6813912,-2.3429172,-0.038789943,-0.5314528,-0.5693264,61.58111,74.28929,-6.2593327
-0.3144315,-5.269167,-2.1857135,-0.6261369,-0.41630468,-0.5830709,61.590458,74.63116,-5.9671946
-0.5740135,-4.1692433,-1.80294,-1.0757337,-0.5296202,-0.5375614,61.63286,75.08484,-5.696897
-0.9917676,-3.3808014,-1.6659389,-1.3445144,-0.7641924,-0.40866885,61.672356,75.5993,-5.4783516
-1.5507973,-2.8872437,-1.7565923,-1.5494597,-1.0372492,-0.28221974,61.670795,76.19854,-5.27316
-2.029688,-2.658572,-2.1125307,-1.7009543,-1.2852604,-0.19792034,61.578724,76.73662,-5.124041
-2.4608748,-2.5907447,-2.6309237,-1.8127426,-1.4825699,-0.11728613,61.42577,77.29188,-5.0039225
-2.7805684,-2.646558,-3.117022,-1.8842138,-1.6285667,-0.03634648,61.157986,77.867516,-4.985444
-3.0355413,-2.7693229,-3.5797508,-1.9404135,-1.7373008,0.067500606,60.84285,78.44515,-4.9930263
-3.3085566,-2.9696906,-3.9966881,-1.9620992,-1.8460348,0.1994475,60.508286,79.05701,-5.092708
-3.599212,-3.2228425,-4.3951674,-1.9550742,-1.9620992,0.3484986,60.137035,79.63581,-5.2284136
-3.7529552,-3.5458272,-4.6759396,-1.9416351,-2.05098,0.5183192,59.772552,80.210335,-5.4498363
-3.801238,-3.9189203,-4.864681,-1.9205604,-2.069917,0.66431594,59.393345,80.71089,-5.7124047
-3.784981,-4.3380413,-4.911327,-1.9092593,-2.0027218,0.7761043,59.04783,81.14916,-6.060642
-3.671274,-4.8135433,-4.740766,-1.8897116,-1.919644,0.88422745,58.702,81.461205,-6.4552717
-3.6148329,-5.3944373,-4.5000987,-1.8716911,-1.847562,1.0082331,58.402607,81.65594,-6.893705
-3.605372,-6.0614223,-4.202084,-1.8387043,-1.8234328,1.149343,58.11824,81.69225,-7.372413
-3.5732439,-6.8479567,-4.0329304,-1.7959439,-1.8084666,1.2980887,57.861397,81.58609,-7.860578
-3.5218396,-7.721826,-3.9815264,-1.738217,-1.7504344,1.3713925,57.634182,81.34885,-8.368397
-3.3424892,-8.580182,-4.05116,-1.7073684,-1.6511687,1.534188,57.44169,80.96649,-8.913014
-3.0222633,-9.440491,-4.251899,-1.6200147,-1.5097535,1.6997325,57.291233,80.49259,-9.474667
-2.7131214,-10.312908,-4.2524304,-1.5470163,-1.3292428,1.8848248,57.242443,79.97037,-10.028354
-2.417984,-11.193636,-4.0322485,-1.4340062,-1.1407908,2.0803015,57.251263,100.62981,-10.621307
-2.1102579,-12.060043,-3.8351872,-1.3295482,-1.0115929,2.2262983,57.4437,101.15367,-11.113517
-1.7828888,-12.91588,-3.666826,-1.2727377,-0.91446525,2.2944098,57.692,101.71679,-11.627256
-1.4297642,-13.632551,-3.6040642,-1.2611313,-0.79137594,2.2928827,57.9686,102.226265,-12.080807
-1.0104573,-14.15307,-3.7197351,-1.2834278,-0.62796944,2.2311852,58.290703,102.73685,-12.525533
-0.5312922,-14.444182,-3.8574674,-1.3304645,-0.36896262,2.1120665,58.629723,103.172035,-12.888048
0.056839354,-14.34616,-4.0348406,-1.3854424,-0.063224554,1.9526308,59.03133,103.58257,-13.213069
0.6064172,-14.119712,-4.1102185,-1.4401149,0.29626966,1.7513506,59.448215,103.94746,-13.4614725
1.1223792,-13.559525,-3.9480593,-1.5085317,0.61636305,1.5357152,59.941654,104.27843,-13.653225
1.5421517,-13.003781,-3.6527708,-1.5757269,0.81092364,1.3048081,60.462067,104.54642,-13.738103
1.8204863,-12.3396845,-2.974025,-1.6603317,0.79809546,1.039998,61.00841,104.77334,-13.750603
2.0083919,-11.650753,-2.2873785,-1.7675385,0.5271767,0.77549344,61.442924,104.9687,-13.695355
1.9987522,-10.826569,-1.5065721,-1.890017,0.029932396,0.5555819,61.79907,105.14041,-13.588142
1.8763319,-10.077408,-0.93922687,-2.005776,-0.61666846,0.3539964,61.928097,105.24432,-13.42893
1.4513217,-9.453457,-0.8714061,-2.0754147,-1.2333369,0.15485434,61.91336,105.32232,-13.230132
1.0197299,-8.860551,-0.8706705,-2.065641,-1.4874569,-0.02565634,61.72546,105.346794,-13.028638
0.52150726,-8.410699,-1.2624766,-2.0451767,-1.8411479,-0.10415252,61.328934,105.36539,-12.832359
0.036445916,-8.010227,-1.6661378,-1.926669,-2.0195205,-0.21288654,60.90397,105.39215,-12.663097
-0.40925246,-7.850357,-2.1602817,-1.7944167,-2.0485365,-0.28680122,60.42261,105.40697,-12.493459
-0.8402668,-7.729664,-2.6096144,-1.6355917,-1.9871446,-0.30848694,59.96251,105.498985,-12.397106
-1.2099499,-7.791278,-2.8560698,-1.5134187,-1.8994855,-0.29871312,59.504864,105.56593,-12.291335
-1.551395,-7.8627853,-3.0374455,-1.4101825,-1.817935,-0.28802297,59.122562,105.708626,-12.25307
-1.7249418,-7.9800467,-2.8732798,-1.3820826,-1.8484782,-0.22632557,58.74163,105.8552,-12.23511
-1.8836035,-8.096428,-2.7465193,-1.4132367,-1.8945986,-0.14446963,58.450943,106.03643,-12.27078
-1.9430255,-8.219843,-2.9019303,-1.4526376,-1.8377881,-0.06780604,58.19015,106.22245,-12.3186655
-1.9917536,-8.347053,-3.0399258,-1.4566082,-1.6533068,0.010079277,57.86981,106.45196,-12.449397
-1.8704238,-8.41705,-2.8532648,-1.4553864,-1.4569136,0.09254608,57.58221,106.69655,-12.59454
-1.7313173,-8.487359,-2.6312993,-1.473407,-1.269378,0.1704314,57.342003,106.99054,-12.763334
-1.5200195,-8.510326,-2.2270772,-1.5418239,-1.1227703,0.2312125,57.158005,107.299095,-12.937134
-1.2914827,-8.539439,-1.7932252,-1.5971072,-1.0338894,0.27275133,56.961975,107.59654,-13.106162
-1.015498,-8.626834,-1.3102522,-1.6417004,-1.0091494,0.29871312,56.798607,107.90621,-13.278841
-0.72088194,-8.717649,-0.79191875,-1.643533,-1.0607675,0.30879238,56.562492,108.16006,-13.438646
-0.5216083,-8.750862,-0.40997753,-1.6218473,-1.1527027,0.29718593,56.32748,108.41042,-13.596137
-0.3116796,-8.785851,-0.00761423,-1.5473217,-1.2342533,0.30085114,55.99231,108.571144,-13.731547
-0.23782404,-8.795499,0.0973642,-1.4523321,-1.278541,0.2996294,55.645164,108.71226,-13.860143
-0.19079304,-8.800201,0.1443952,-1.3093897,-1.2730432,0.29840767,55.293903,108.82303,-13.985673
-0.22547203,-8.816908,0.0345579,-1.2321151,-1.2244794,0.2929099,54.862988,108.850494,-14.096188
-0.27737895,-8.835784,-0.107006446,-1.0818423,-1.133155,0.30207285,54.451183,108.83479,-14.198654
-0.37909824,-8.86733,-0.25380668,-0.9416488,-1.029308,0.3182608,54.033554,108.80456,-14.290044
-0.48417056,-8.899308,-0.39085752,-0.84207773,-0.90041536,0.3390302,53.654392,108.753685,-14.36976
-0.8400997,-8.785511,-0.50829047,-0.7690793,-0.816116,0.36102137,53.295723,108.71768,-14.455348
-1.2462854,-8.637807,-0.6144526,-0.745561,-0.7516697,0.39400807,52.974003,108.67759,-14.536049
-1.4263036,-8.545706,-0.6814418,-0.7535023,-0.6924158,0.4373795,52.670017,108.67948,-14.640238
-1.5244554,-8.475597,-0.7328547,-0.77579886,-0.64965516,0.48838675,52.386326,108.686516,-14.745984
-1.578854,-8.504291,-0.79838705,-0.8258898,-0.63255095,0.5403103,52.133442,108.77903,-14.92268
-1.6165397,-8.570241,-0.86904794,-0.8622363,-0.63163465,0.5946773,51.897266,108.88136,-15.104074
-1.5871478,-8.624487,-0.9349614,-0.9077458,-0.64599,0.634689,51.658,109.032265,-15.3127575
-1.5296638,-8.67239,-0.9972357,-0.9621128,-0.6960809,0.6808093,51.418793,109.19893,-15.5310955
-1.4675791,-8.819328,-1.1202713,-1.0076222,-0.7791586,0.7156286,51.161087,109.39574,-15.758176
-1.4086808,-8.991492,-1.2561909,-1.0476339,-0.86926126,0.73853606,50.896072,109.60086,-15.988702
-1.3624873,-9.2037115,-1.344939,-1.07665,-0.94806284,0.7724391,50.5969,109.82876,-16.231516
-1.324291,-9.428116,-1.4070082,-1.1016954,-1.0106765,0.7791586,50.284103,110.052124,-16.467405
-1.3523374,-9.745183,-1.4207419,-1.1184943,-1.0473285,0.7892379,49.955235,110.29111,-16.702574
-1.4115124,-10.104784,-1.411638,-1.1368202,-1.0635164,0.79443026,49.62254,110.52448,-16.930943
-1.4932578,-10.483707,-1.326738,-1.1389582,-1.02717,0.7706065,49.281,110.746506,-17.135557
-1.592606,-10.881101,-1.184812,-1.1230757,-0.98715824,0.75533485,48.944157,110.9618,-17.33602
-1.695744,-11.124375,-0.95878875,-1.1160508,-0.8921687,0.7425067,48.612144,111.1562,-17.512781
-1.8047825,-11.242895,-0.65537727,-1.0809261,-0.8136725,0.72265357,48.29303,111.329315,-17.6739
-1.8555061,-11.355704,-0.43813223,-1.0250319,-0.79717916,0.70188415,47.934364,111.470055,-17.823593
-1.850915,-11.461299,-0.30499062,-0.9416488,-0.82924956,0.69913524,47.59179,111.59345,-17.963858
-1.752733,-11.574928,-0.39608803,-0.79320854,-0.90133166,0.7180721,47.18856,111.673515,-18.108585
-1.533607,-11.698782,-0.7771767,-0.58551437,-0.96761054,0.75411314,46.787292,111.73031,-18.251047
-1.23966,-11.7574415,-1.1682698,-0.30665436,-0.98715824,0.799928,46.33251,111.751945,-18.404364
-0.8480353,-11.728433,-1.5695643,0.037873644,-0.93554014,0.80939645,45.8897,111.73094,-18.547365
-0.38908195,-11.584657,-1.8809358,0.38545597,-0.81397796,0.7666359,45.488377,111.686386,-18.66209
0.16587538,-11.292826,-2.0866528,0.6169739,-0.61086524,0.65209866,45.13158,111.59478,-18.742634
0.64611524,-11.0686455,-2.321873,0.6450737,-0.3894266,0.48349985,44.836807,111.469666,-18.75314
1.0526507,-10.923788,-2.6115878,0.50426924,-0.14508049,0.3005457,44.60609,111.30642,-18.710714
1.356557,-10.863178,-2.850505,0.25228736,0.096516706,0.13164146,44.437294,111.095314,-18.566769
1.4896094,-10.958216,-3.0120687,0.02107485,0.29810223,-0.005497787,44.320595,110.86445,-18.370153
1.460334,-11.059778,-2.998249,-0.20189096,0.39675698,-0.084910266,44.251354,110.63258,-18.106096
1.034081,-11.190933,-2.5579438,-0.38148534,0.3640757,-0.13255776,44.193264,110.40291,-17.8121
0.5684881,-11.252002,-2.082625,-0.5342017,0.24037547,-0.19883664,44.12811,110.17914,-17.483604
-0.10288405,-11.064976,-1.4160484,-0.64751714,0.06505715,-0.26358834,44.030273,109.96936,-17.151073
-0.7101745,-10.892795,-0.8201578,-0.6704246,-0.020158553,-0.32162055,43.851856,109.770905,-16.85967
-1.1146395,-10.76455,-0.4551528,-0.6462954,-0.1432479,-0.32650748,43.607346,109.58358,-16.580902
-1.4105828,-10.753371,-0.14690512,-0.5213735,-0.18295415,-0.3203988,43.252987,109.429,-16.414612
-1.3816863,-11.114577,0.0023932462,-0.34055737,-0.1563815,-0.29779682,42.887047,109.26525,-16.255438
-1.2854682,-11.542468,0.14988518,-0.12614368,-0.13530666,-0.2489276,42.48681,109.112114,-16.160013
-0.9732525,-12.195282,0.29653192,0.07696902,-0.12736541,-0.21319197,42.099228,108.937126,-16.065145
-0.6388031,-12.869094,0.45887822,0.23609942,-0.11636983,-0.20708331,41.68406,108.712204,-15.956281
-0.22764796,-13.611063,0.6762706,0.376293,-0.06811147,-0.23487769,41.29241,108.46566,-15.843746
0.1648655,-14.311479,0.8550009,0.5027421,-0.03848451,-0.31398472,40.834812,108.11236,-15.650961
0.47855353,-14.835853,0.8690466,0.6114761,-0.036957346,-0.4129449,40.392693,107.74016,-15.443926
0.79033756,-15.306581,0.8351317,0.73853606,-0.02107485,-0.5109888,39.896145,107.23468,-15.127732
1.1154374,-15.471557,0.49062297,0.8723156,0.03970624,-0.59773165,39.423958,106.70936,-14.789921
1.3948294,-15.581297,0.1701507,1.0458013,0.13439035,-0.68539083,38.93926,106.093254,-14.369157
1.4381592,-15.379091,-0.0464983,1.2198979,0.21227567,-0.7648033,38.479435,105.46323,-13.933988
1.4231061,-15.151001,-0.21635063,1.4043792,0.24129178,-0.8738427,38.02517,104.79619,-13.453837
1.0948995,-14.789497,-0.13073152,1.5476271,0.18203785,-1.0064005,37.575783,104.11079,-12.954876
0.7728008,-14.429303,-0.045036033,1.6939293,0.111177474,-1.1377366,37.15615,103.418175,-12.441614
0.45672128,-14.039616,0.05022081,1.8741345,0.04153884,-1.2534955,36.724792,102.701004,-11.906022
0.14146127,-13.650939,0.14523068,2.1138992,-0.005497787,-1.3374895,36.307343,102.01276,-11.401995
-0.3670801,-13.074178,0.3584376,2.3909266,-0.059864793,-1.4101825,35.87396,101.30917,-10.877326
-0.8925724,-12.499029,0.5613737,2.6780334,-0.09010262,-1.4761559,35.441628,100.60419,-10.338315
-1.4114789,-12.145229,0.5142004,2.817616,-0.13927728,-1.4996742,35.026115,99.982216,-9.853024
-1.9478371,-11.821745,0.4464554,3.0641,-0.13408493,-1.5421293,34.667267,99.448875,-9.419833
-2.494408,-11.997759,0.15001017,3.2626312,-0.064446285,-1.5900823,34.323086,81.016365,-8.982856
-3.071531,-12.197369,-0.1857316,3.393051,0.09407325,-1.6123788,34.073437,81.31451,-8.629194
-3.5186565,-12.513731,-0.71300226,3.442531,0.30695978,-1.6129897,33.868847,81.52049,-8.273963
-3.9891315,-12.846615,-1.2678078,3.4147367,0.50518554,-1.5763378,33.787846,81.55475,-8.012505
-4.6315856,-13.255943,-1.7536215,3.295618,0.65057147,-1.5103643,33.756935,81.50631,-7.767612
-5.289037,-13.669894,-2.2211428,3.1401527,0.7162395,-1.4428637,33.761826,81.38929,-7.542016
-5.829159,-13.900311,-2.5272644,2.9465084,0.70432764,-1.3710871,33.867508,81.192566,-7.4243836
-6.3430986,-14.107774,-2.8101673,2.7705793,0.679893,-1.2913691,33.984364,80.975266,-7.332775
-6.858758,-14.259752,-2.9643755,2.6004534,0.6188065,-1.2098186,34.166832,80.71432,-7.359445
-7.359946,-14.402291,-3.102317,2.4611762,0.54611355,-1.16492,34.332634,80.47007,-7.394764
-7.9174047,-14.3437805,-3.0306916,2.3722951,0.43585235,-1.1530081,34.535038,80.19316,-7.518064
-8.471869,-14.253739,-2.9264333,2.3689353,0.3313944,-1.1881329,34.71215,79.93573,-7.6307297
-7.9406815,-13.694959,-2.9031425,2.4071145,0.22082779,-1.2974777,34.919674,79.65726,-7.788847
-7.255389,-13.083255,-2.893944,2.3945918,0.07971791,-1.4355333,35.08329,79.41428,-7.912867
-6.503076,-12.767321,-2.8345969,2.2409592,0.17012598,-1.4679092,35.343735,79.130486,-8.107151
-5.7529263,-12.526532,-2.7651384,1.9969184,0.3943135,-1.4477507,35.59532,78.89758,-8.265196
-4.8337154,-12.158209,-2.774443,1.7150042,0.44104472,-1.4227052,35.7864,78.75696,-8.317864
-3.8578691,-11.748353,-2.8085976,1.6227635,0.47525316,-1.393689,36.030476,78.628006,-8.3814125
-3.0242548,-11.511624,-2.6887639,1.6258179,0.6258314,-1.3234396,36.274754,78.57173,-8.364869
-2.2485104,-11.3245325,-2.533615,1.7266107,0.84482664,-1.2443326,36.542095,78.507484,-8.364264
