acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6814377,9.646813,-2.4244165,-0.0125227375,-0.03145956,0.005497787,303.41986,-104.390305,-4.0598474
-0.6863016,9.656541,-2.4292805,-0.0015271631,-0.026267206,0.008246681,303.4277,-104.390205,-4.0537806
-0.69085383,9.659027,-2.4232428,-0.00030543262,-0.027183503,0.008552114,303.43152,-104.39358,-4.0504494
-0.6950668,9.646388,-2.3937519,-0.0012217305,-0.018936822,-0.0012217305,303.43082,-104.39983,-4.0483594
-0.6991069,9.634031,-2.3647625,0.0067195175,-0.02321288,0.0061086523,303.4362,-104.40589,-4.047851
-0.6991069,9.630096,-2.3529575,0.002443461,-0.02443461,0.010995574,303.43762,-104.40922,-4.049881
-0.6991069,9.626139,-2.341083,0.005497787,-0.026267206,0.004886922,303.443,-104.41107,-4.0496316
-0.70510256,9.615698,-2.336741,-0.0033597588,-0.029626964,0.002443461,303.4496,-104.40785,-4.0473375
-0.71459234,9.601463,-2.336741,0.0030543262,-0.024129177,-0.0015271631,303.45358,-104.41034,-4.046766
-0.7182605,9.595961,-2.339657,-0.0067195175,-0.02565634,-0.0015271631,303.45917,-104.40435,-4.0456696
-0.7182605,9.595961,-2.3437357,-0.0012217305,-0.035124753,-0.0018325958,303.46506,-104.404724,-4.045967
-0.712316,9.601906,-2.3443363,-0.0009162979,-0.03145956,-0.0009162979,303.47018,-104.40051,-4.0487924
-0.6976352,9.616586,-2.3394427,-0.00580322,-0.026267206,0.0018325958,303.47745,-104.39643,-4.051637
-0.6832222,9.622588,-2.336741,-0.011301007,-0.03604105,-0.0012217305,303.48883,-104.392715,-4.0571585
-0.6687496,9.617764,-2.336741,-0.0009162979,-0.036651913,0.0061086523,303.49692,-104.39113,-4.057981
-0.6587695,9.615114,-2.336741,-0.004276057,-0.03359759,-0.0033597588,303.5049,-104.38351,-4.0611563
-0.65396774,9.615114,-2.336741,-0.01038471,-0.036957346,0.0061086523,303.51642,-104.376076,-4.057579
-0.6512229,9.613492,-2.3334968,0.00061086525,-0.03634648,0.0015271631,303.519,-104.37595,-4.059989
-0.6512229,9.609498,-2.3255095,-0.0021380284,-0.032070424,0.0070249503,303.52274,-104.36899,-4.056971
-0.65194404,9.606018,-2.3178275,-0.00030543262,-0.02687807,0.0036651916,303.52426,-104.36704,-4.058276
-0.6631487,9.613487,-2.3215623,0.0036651916,-0.03573562,0.004886922,303.5291,-104.36421,-4.057475
-0.6749507,9.621356,-2.3254964,0.0012217305,-0.034513887,0.00580322,303.5324,-104.35679,-4.057312
-0.68808407,9.632822,-2.3217435,-0.004276057,-0.035124753,0.0015271631,303.53824,-104.35015,-4.058973
-0.701985,9.646723,-2.3124762,-0.0018325958,-0.027488936,0.008857546,303.54205,-104.34423,-4.056475
-0.70335096,9.644533,-2.318676,-0.0018325958,-0.026572637,0.004276057,303.54764,-104.33791,-4.063721
-0.6927425,9.626852,-2.3398929,-0.0076358155,-0.03023783,0.0070249503,303.5532,-104.32971,-4.066527
-0.683042,9.610684,-2.359294,0.0027488936,-0.022296581,0.0021380284,303.55396,-104.325554,-4.0746937
-0.6894518,9.621367,-2.3496404,-0.0015271631,-0.02321288,-0.004886922,303.5581,-104.31603,-4.083279
-0.7027882,9.643595,-2.327413,-0.008246681,-0.025961773,-0.00061086525,303.5609,-104.30837,-4.0894012
-0.7048825,9.647719,-2.308084,-0.0033597588,-0.0290161,-0.005192355,303.56415,-104.30854,-4.1005116
-0.69825923,9.637784,-2.2915258,-0.005192355,-0.03176499,-0.005192355,303.56555,-104.30679,-4.103904
-0.6912912,9.627333,-2.2741058,-0.0021380284,-0.025045475,-0.0012217305,303.567,-104.30496,-4.1074724
-0.67711633,9.6308975,-2.27591,-0.009773844,-0.01985312,-0.00030543262,303.56882,-104.29749,-4.115686
-0.65902334,9.639945,-2.2849565,-0.002443461,-0.023823744,-0.0009162979,303.5722,-104.29444,-4.1233015
-0.6589028,9.648965,-2.2862968,-0.006414085,-0.022296581,-0.0018325958,303.5736,-104.28062,-4.1289744
-0.6724486,9.657995,-2.2817814,-0.017104227,-0.031154128,-0.0012217305,303.57898,-104.26722,-4.1351275
-0.68628466,9.654556,-2.2856114,-0.0076358155,-0.032375857,-0.007330383,303.5815,-104.259224,-4.1377378
-0.7003711,9.635775,-2.2996976,-0.0030543262,-0.029932396,-0.004276057,303.58597,-104.24657,-4.1378922
-0.707236,9.627586,-2.3109057,-0.004886922,-0.03268129,-0.00061086525,303.5918,-104.234886,-4.14309
-0.7036139,9.63483,-2.31815,-0.004886922,-0.027794369,-0.0021380284,303.59448,-104.225464,-4.148
-0.69958687,9.644325,-2.327164,-0.004276057,-0.024129177,-0.0009162979,303.60458,-104.21826,-4.150435
-0.7023737,9.647112,-2.327164,-0.004276057,-0.02321288,-0.0018325958,303.6136,-104.2115,-4.1536603
-0.70678425,9.651522,-2.327164,-0.00061086525,-0.022296581,-0.002443461,303.61905,-104.206665,-4.160803
-0.71646243,9.650828,-2.327164,-0.0067195175,-0.029626964,-0.0036651916,303.62634,-104.199524,-4.1686153
-0.7305179,9.646144,-2.327164,-0.0030543262,-0.03390302,-0.008246681,303.63214,-104.19658,-4.1770263
-0.7396774,9.643845,-2.327164,-0.0036651916,-0.0290161,-0.008246681,303.63535,-104.1934,-4.179786
-0.74465674,9.643845,-2.327164,-0.00030543262,-0.022602014,-0.004276057,303.63876,-104.19,-4.182728
-0.7414295,9.645699,-2.327164,-0.00580322,-0.0290161,-0.0027488936,303.65082,-104.18305,-4.1915755
-0.72965014,9.649625,-2.327164,-0.008246681,-0.029932396,0.0061086523,303.65567,-104.180984,-4.1964436
-0.718033,9.653648,-2.3264816,0.0067195175,-0.030848695,0.00061086525,303.66147,-104.184784,-4.2026944
-0.7129843,9.658697,-2.3113353,-0.0018325958,-0.025350908,0.004276057,303.66678,-104.18008,-4.2035065
-0.70984566,9.661255,-2.2990146,-0.0027488936,-0.03604105,-0.004886922,303.672,-104.18288,-4.210731
-0.717667,9.649524,-2.302925,-0.0036651916,-0.03390302,-0.011301007,303.6725,-104.182816,-4.2148623
-0.72546,9.637834,-2.3068216,-0.0076358155,-0.03023783,0.0018325958,303.67874,-104.17683,-4.2120256
-0.7310829,9.644005,-2.3047647,0.004581489,-0.029321533,-0.0067195175,303.68317,-104.17758,-4.216976
-0.7356186,9.657612,-2.300229,-0.004276057,-0.028099801,0.0015271631,303.68835,-104.1691,-4.213375
-0.74348027,9.659965,-2.2984335,0.0009162979,-0.02443461,0.0015271631,303.69565,-104.170494,-4.212435
