acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8745039,-10.026845,-0.49268407,-1.4899004,-1.6878207,0.10262536,183.92595,112.86493,-18.242615
0.4788422,-9.878082,-0.8978517,-1.3814718,-1.4541647,0.12644911,183.50023,112.68819,-18.044788
0.07746148,-9.684475,-1.3417315,-1.1927143,-1.2791518,0.17837265,183.15141,112.51161,-17.849478
-0.321578,-9.53268,-1.6039767,-0.93645644,-1.1792754,0.24281894,182.8386,112.40174,-17.708006
-0.7226013,-9.408554,-1.7424253,-0.64873886,-1.144456,0.29749137,182.5705,112.270035,-17.577028
-0.85488135,-9.558339,-1.8540822,-0.3735441,-1.2030991,0.33261612,182.30786,112.21014,-17.524174
-0.7914099,-9.916499,-1.9492893,-0.18875736,-1.2574661,0.35430184,182.06544,112.12897,-17.482817
-0.522634,-10.303567,-1.9290953,-0.06719518,-1.2486086,0.37507126,181.8271,112.098885,-17.52734
0.030835006,-10.754179,-1.7576668,0.0070249503,-1.1722504,0.3747658,181.59735,112.048706,-17.57088
0.5978493,-11.215819,-1.5820429,-0.00061086525,-1.0302242,0.3173445,181.37018,111.94771,-17.546597
1.1530948,-11.667877,-1.4100642,-0.09254608,-0.8533788,0.21655174,181.1781,111.84371,-17.504282
1.4150125,-11.937831,-0.9195236,-0.20372356,-0.6805039,0.089186326,181.01418,111.72305,-17.424252
1.4287989,-12.057313,-0.13369864,-0.2919936,-0.6044512,-0.08460484,180.86874,111.58495,-17.300917
1.3064133,-12.052678,0.6490749,-0.37048978,-0.68325275,-0.26450464,180.73807,111.20903,-16.910254
1.0129526,-11.891274,1.4218549,-0.40225476,-0.8943067,-0.41630468,180.59178,110.82337,-16.496252
0.7559323,-11.785784,1.9724495,-0.3885103,-1.162782,-0.5308419,180.33728,110.33667,-16.049555
0.5229572,-11.736501,2.3084712,-0.33964106,-1.3863586,-0.5842926,180.04121,109.8463,-15.600506
0.35098872,-11.753284,2.5288026,-0.24617869,-1.5247196,-0.6215554,179.63219,109.3139,-15.201698
0.30233562,-11.943031,2.4947455,-0.15149458,-1.5803084,-0.64934975,179.19296,108.7776,-14.806805
0.2959129,-12.1549,2.3543499,-0.037873644,-1.6200147,-0.6542367,178.6839,108.23168,-14.458933
0.38969785,-12.420243,1.9609106,0.04153884,-1.6325374,-0.6921103,178.17633,107.67594,-14.100734
0.48587644,-12.692358,1.5574297,0.19425514,-1.5818355,-0.75411314,177.6837,107.096,-13.736044
0.57794625,-12.952848,1.1711856,0.31245756,-1.4630222,-0.83108217,177.21771,106.512085,-13.359426
0.6882389,-13.208217,0.76822805,0.4364632,-1.2666291,-0.9089675,176.7952,105.901665,-12.962511
0.91471416,-13.381162,0.3111599,0.5870415,-1.0192287,-1.0005972,176.43105,105.262856,-12.538718
1.1386126,-13.552138,-0.14070806,0.7874053,-0.74189585,-1.0931433,176.20695,104.62401,-12.039636
1.2270043,-13.656606,-0.43287364,1.0002918,-0.4810564,-1.2070698,176.05658,103.951004,-11.511637
1.2754748,-13.739006,-0.67037946,1.2040154,-0.27916542,-1.3371841,175.9765,103.24057,-10.956986
1.1356859,-13.718232,-0.68975985,1.344209,-0.16676621,-1.4746287,176.00435,102.512924,-10.331228
0.9579683,-13.677219,-0.66697556,1.4654657,-0.12034045,-1.6105462,176.07645,101.74666,-9.681036
0.6905007,-13.603447,-0.43106103,1.6016886,-0.10170906,-1.7455474,176.18958,100.96039,-8.996331
0.39240474,-13.518277,-0.118770055,1.7681495,-0.12003502,-1.858252,176.31067,100.14526,-8.297785
-0.16166109,-13.604063,0.536356,2.0109684,-0.21197024,-1.9306396,176.40675,99.31369,-7.619742
-0.8153887,-13.758156,1.3254986,2.3741279,-0.3417791,-2.0140228,176.49332,98.42835,-6.9253736
-1.6013144,-14.170874,1.8558372,2.790127,-0.43188173,-2.0992384,176.51521,97.491974,-6.2587376
-2.4552696,-14.714733,2.256576,3.1987958,-0.4373795,-2.164601,176.5366,96.51624,-5.5903378
-3.2174325,-15.348072,2.0178146,3.5121698,-0.3539964,-2.2085834,176.49387,95.53243,-4.99895
-3.9147978,-16.01223,1.4580246,3.6963456,-0.23976462,-2.2201898,176.47797,94.608864,-4.4098682
-4.6309104,-16.752884,0.6453872,3.764457,-0.17867808,-2.1716259,176.43933,93.951126,-3.945144
-5.370823,-17.548992,-0.31930843,3.7705657,-0.09987647,-2.1120665,176.46043,86.39616,-3.4879932
-6.152901,-18.110657,-1.3385255,3.7598755,-0.08674286,-2.058616,176.4934,86.31129,-3.1482666
-7.0214443,-18.542446,-2.4701135,3.7265835,-0.0421497,-1.8958203,176.57318,85.92253,-2.8617172
-7.856113,-18.697668,-3.277411,3.6566393,0.032375857,-1.6759088,176.68007,85.42455,-2.7151823
-8.678211,-18.688272,-3.897508,3.5482109,0.06719518,-1.4401149,176.79366,84.86182,-2.616333
-9.395086,-18.402655,-4.0949745,3.397327,-0.050396383,-1.2266175,176.90994,84.40467,-2.6906757
-10.037378,-17.918541,-3.989524,3.1987958,-0.2678644,-1.0393872,177.00006,83.96539,-2.8058767
-10.37689,-17.194704,-3.6344337,2.9859092,-0.53023106,-0.84696466,176.97609,83.52482,-3.036449
-10.495452,-16.337408,-3.1237051,2.805704,-0.7538077,-0.700357,176.89871,83.11542,-3.282087
-10.533915,-15.428415,-2.6215258,2.7033842,-0.9147707,-0.5757405,176.7304,82.64338,-3.614778
-10.49507,-14.467022,-2.1262624,2.6309967,-0.9682214,-0.514654,176.52995,82.204765,-3.9484096
