acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.4603,14.521282,1.4382359,0.93859446,-1.5296066,-0.4813618,189.04727,-84.09428,-3.0875654
6.050468,13.65856,1.1576797,0.9737192,-1.4556919,-0.5421429,189.56473,-84.33585,-2.593386
5.329835,13.034011,0.5043053,1.0638218,-1.3121386,-0.5021312,190.10088,-84.55445,-2.0823143
4.563753,12.434133,-0.18144141,1.2174544,-1.1621711,-0.38453966,190.617,-84.76139,-1.6196067
3.7165742,11.8472595,-0.92923087,1.4126259,-0.95264435,-0.27916542,191.07085,-84.97529,-1.1655365
2.920245,11.236609,-1.5640433,1.6123788,-0.76083267,-0.22876903,191.44922,-85.26333,-0.8113224
2.1576006,10.557074,-2.0626953,1.7476854,-0.5552765,-0.20341812,191.76285,-85.56632,-0.44676292
1.5587718,9.954467,-2.4399047,1.8432859,-0.3481932,-0.21624629,191.99698,-86.01065,-0.23547527
1.166284,9.440592,-2.6624494,1.8997909,-0.12583824,-0.24281894,192.17015,-86.462585,-0.026980957
0.7762907,8.919848,-2.860202,1.9391917,0.11484267,-0.25534168,192.24985,-87.01313,0.059052113
0.5313588,8.465611,-2.6909761,1.9785925,0.30451632,-0.2751948,192.28392,-87.56447,0.13442975
0.25272706,7.969914,-2.4258943,1.9883664,0.33078352,-0.3323107,192.27852,-88.16462,0.12388736
0.036375415,7.863779,-1.258412,1.9349157,0.22999077,-0.38056904,192.25848,-88.745,0.11151571
-0.19230568,7.751596,-0.024397103,1.8270979,0.022602014,-0.3576616,192.26015,-89.29496,0.06566331
-0.30520302,7.5659604,0.5819751,1.6743816,-0.30451632,-0.2968805,192.32756,-89.805084,0.019912561
-0.38530892,7.368052,1.0107772,1.5134187,-0.77274454,-0.23915374,192.49661,-90.270386,-0.018044932
-0.39183426,7.475204,0.9662416,1.3381003,-1.0030408,-0.23793201,192.74161,-90.4193,-0.06524837
-0.37866363,7.663983,0.7950233,1.2614367,-1.3713925,-0.2510656,193.15344,-90.54574,-0.09670825
-0.46702242,7.953172,0.8244818,1.1377366,-1.5470163,-0.27763826,193.58232,-90.59292,-0.15372385
-0.61706775,8.298277,0.9795286,1.073901,-1.7137824,-0.28038713,194.10278,-90.63607,-0.20216163
-0.83811396,8.414413,1.0496045,1.0118983,-1.9788979,-0.2593123,194.70576,-90.68908,-0.25828958
-1.0982194,8.43723,1.0861106,1.0036516,-2.2180517,-0.2556471,195.33633,-90.7414,-0.31303933
-1.3171631,8.483572,0.8973598,1.03786,-2.4294112,-0.2947425,196.02887,-90.81414,-0.40246448
-1.5125498,8.548701,0.53664577,1.1099422,-2.576935,-0.36468655,196.7561,-90.89891,-0.4912264
-1.5558622,8.632019,0.10183934,1.1881329,-2.6392434,-0.43554693,197.49936,-91.042114,-0.6344069
-1.5188154,8.724636,-0.37050804,1.2672399,-2.5378397,-0.48991394,198.22067,-91.20802,-0.7822285
-1.4533424,8.733485,-0.8830679,1.3130548,-2.3243423,-0.54305923,198.91362,-91.45191,-0.97637075
-1.4136026,8.710304,-1.1347533,1.3304645,-2.039679,-0.6078109,199.541,-91.70935,-1.1774564
-1.3899897,8.637573,-1.2441704,1.31672,-1.7531832,-0.677755,200.10338,-92.039215,-1.3962997
-1.3922881,8.53874,-1.1614268,1.2928963,-1.4972308,-0.72173727,200.58176,-92.3658,-1.6151224
-1.3946369,8.437744,-1.0768726,1.2666291,-1.2962561,-0.7675522,200.99986,-92.7591,-1.8609688
-1.3970269,8.33497,-0.99082935,1.2266175,-1.1933253,-0.820392,201.36525,-93.14207,-2.1121185
-1.352337,8.251168,-0.89567333,1.1823297,-1.1566733,-0.9016371,201.6921,-93.536194,-2.3855896
-1.259854,8.185109,-0.7899783,1.1456778,-1.1560625,-0.9755518,201.99274,-93.91984,-2.663072
-1.0936837,8.133391,-0.7647982,1.0812315,-1.1768318,-1.029308,202.28644,-94.278244,-2.9545112
-0.7812056,8.112559,-0.9054134,1.0424415,-1.1841623,-1.0390818,202.56778,-94.628525,-3.2446432
-0.48573244,8.099699,-1.029259,1.0201449,-1.187522,-1.0494665,202.86676,-94.9622,-3.5384052
-0.20042183,8.094944,-1.138628,1.01312,-1.1814134,-1.044885,203.15611,-95.279335,-3.8202908
0.048444368,8.063941,-1.1861545,1.0033462,-1.1615603,-1.0598512,203.467,-95.59297,-4.077436
0.25646874,8.00248,-1.1625153,1.0033462,-1.1502593,-1.0574077,203.77083,-95.891365,-4.3186417
0.4792096,7.9600725,-1.1022327,0.9963212,-1.176221,-1.0616838,204.10565,-96.1826,-4.5331063
0.73512805,7.9411154,-0.98849124,0.98807454,-1.2049317,-1.0604621,204.43097,-96.461006,-4.7361417
0.98576134,7.9850817,-0.8670584,0.9779953,-1.2415836,-1.0580186,204.77945,-96.7321,-4.9197555
1.2581382,8.143968,-0.7172511,0.9550878,-1.3066407,-1.0461067,205.13759,-96.98656,-5.092999
1.5356452,8.347786,-0.5959843,0.9392053,-1.3826935,-1.0247264,205.5437,-97.21705,-5.239592
