acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.688614,9.874604,-0.39672935,-0.021380283,0.0027488936,-0.013133603,5.9912395,-94.37652,-3.7977977
-0.6842658,9.878952,-0.3706402,-0.02076942,-0.00580322,-0.014660766,5.979777,-94.393166,-3.8219106
-0.6809954,9.882223,-0.3510175,-0.02565634,0.0015271631,-0.0125227375,5.964034,-94.402565,-3.839292
-0.68614334,9.88017,-0.33548,-0.032986723,0.0036651916,-0.014966198,5.9524865,-94.41295,-3.8579283
-0.6945394,9.875972,-0.3228858,-0.025045475,0.00030543262,-0.015271631,5.9407835,-94.42343,-3.874699
-0.7062343,9.868937,-0.31603462,-0.028405234,0.00030543262,-0.010995574,5.929768,-94.42448,-3.8878262
-0.7212325,9.858937,-0.31603462,-0.029321533,0.00580322,-0.004886922,5.918417,-94.42654,-3.8999805
-0.7381034,9.862234,-0.3134681,-0.03573562,0.0033597588,-0.01160644,5.9132514,-94.430336,-3.9143329
-0.75653714,9.87606,-0.30885965,-0.043066,-0.0076358155,-0.003970624,5.909362,-94.428764,-3.9224796
-0.7661445,9.878838,-0.3108847,-0.034513887,-0.008857546,-0.00061086525,5.905348,-94.43487,-3.935766
-0.7661445,9.869623,-0.3200996,-0.021380283,-0.011301007,0.0009162979,5.9050264,-94.43913,-3.947148
-0.7678259,9.86243,-0.32561144,-0.021380283,-0.018936822,-0.004581489,5.9108105,-94.44261,-3.9606414
-0.7723713,9.857884,-0.32561144,-0.018325957,-0.02565634,0.0012217305,5.917215,-94.44496,-3.9701815
-0.77133304,9.851243,-0.3223202,-0.025350908,-0.020463986,-0.004581489,5.926526,-94.44848,-3.9811046
-0.7538488,9.83813,-0.309207,-0.016493361,-0.035124753,-0.007941248,5.9434595,-94.452415,-3.9898229
-0.7367038,9.826751,-0.2985383,-0.0143553335,-0.038179077,-0.0033597588,5.9626975,-94.4509,-3.9936128
-0.7242717,9.8433275,-0.32754663,-0.017104227,-0.04184427,-0.008246681,5.9859686,-94.45337,-4.0012517
-0.7118824,9.859846,-0.35645503,-0.0070249503,-0.03848451,-0.002443461,6.0065193,-94.45438,-4.0018153
-0.7018443,9.864111,-0.3707581,-0.01160644,-0.035124753,-0.0061086523,6.0277467,-94.45701,-4.006622
-0.6928571,9.864111,-0.37974527,-0.0076358155,-0.032375857,-0.007941248,6.048024,-94.460106,-4.009351
-0.6833554,9.861024,-0.39850897,-0.0030543262,-0.034208454,0.0015271631,6.065978,-94.459984,-4.007234
-0.67376614,9.856229,-0.4224822,-0.0036651916,-0.03756821,-0.004886922,6.083217,-94.4643,-4.010298
-0.6583353,9.863565,-0.41891515,0.004276057,-0.0290161,0.0009162979,6.0914397,-94.46233,-4.008685
-0.63889825,9.878143,-0.3994781,-0.0021380284,-0.028710667,-0.0067195175,6.1026697,-94.46369,-4.0129166
-0.6350526,9.883265,-0.37474874,-0.008552114,-0.029932396,-0.0021380284,6.1060863,-94.46497,-4.0135975
-0.6398125,9.883265,-0.34618896,-0.005497787,-0.025961773,-0.005497787,6.107778,-94.47055,-4.018594
-0.64697295,9.872611,-0.34051514,-0.0076358155,-0.026572637,-0.004886922,6.113688,-94.46698,-4.0148234
-0.65562725,9.855302,-0.34916943,-0.008552114,-0.020463986,0.005192355,6.1165085,-94.46246,-4.0093184
-0.6607997,9.844957,-0.3527076,-0.0143553335,-0.013439035,0.004276057,6.120223,-94.45929,-4.0078626
-0.6607997,9.844957,-0.34869966,-0.015882496,-0.017715093,-0.003970624,6.1253576,-94.45603,-4.005839
-0.6614198,9.8443365,-0.34538516,-0.0143553335,-0.019242255,-0.002443461,6.1353106,-94.448235,-3.9982338
-0.67800295,9.827754,-0.36196828,-0.02076942,-0.01985312,0.004276057,6.146022,-94.44029,-3.9917674
-0.69442934,9.811328,-0.37839472,-0.023823744,-0.018936822,-0.0012217305,6.1590004,-94.43695,-3.987124
-0.708088,9.815631,-0.37708488,-0.01160644,-0.02321288,-0.002443461,6.1735168,-94.4322,-3.9797442
-0.7210678,9.828611,-0.36843166,-0.0030543262,-0.02107485,-0.009162978,6.185609,-94.4297,-3.9757364
-0.7278373,9.828902,-0.35528004,-0.005192355,-0.028099801,-0.009773844,6.205373,-94.42709,-3.9723036
-0.7278373,9.813603,-0.33488235,-0.0015271631,-0.03176499,-0.005192355,6.223325,-94.42681,-3.9694564
-0.7228238,9.819183,-0.34315866,-0.00580322,-0.03359759,-0.003970624,6.2421055,-94.429375,-3.9718568
-0.71387076,9.841566,-0.37449437,-0.0036651916,-0.033292156,-0.0012217305,6.261169,-94.43172,-3.9726555
-0.71268237,9.860532,-0.38265243,0.004276057,-0.0421497,-0.0076358155,6.2882533,-94.43544,-3.9731336
-0.72194475,9.874426,-0.35949644,-0.005192355,-0.049785517,-0.0070249503,6.3146915,-94.434875,-3.9710827
-0.7278373,9.884808,-0.3571102,-0.008246681,-0.047036625,-0.011911872,6.344369,-94.43119,-3.96564
-0.7278373,9.8889475,-0.39022893,-0.009468411,-0.044593163,-0.0070249503,6.3759727,-94.42429,-3.95779
-0.7272566,9.892261,-0.42050844,-0.016493361,-0.04062254,-0.005497787,6.4094734,-94.41661,-3.9525928
-0.7199662,9.88497,-0.40957284,-0.013439035,-0.03756821,-0.004886922,6.442103,-94.40954,-3.946726
-0.71216166,9.877166,-0.39786604,-0.02107485,-0.041233405,-0.004581489,6.4701204,-94.40741,-3.9440253
-0.70099324,9.858307,-0.38752207,-0.014049901,-0.043066,-0.0015271631,6.496427,-94.406906,-3.9406354
-0.6867695,9.82986,-0.3780396,-0.013744468,-0.035430185,-0.0018325958,6.5206885,-94.40561,-3.9383786
-0.675871,9.82031,-0.38166004,-0.016493361,-0.018325957,0.0009162979,6.5375166,-94.40592,-3.936558
-0.6678142,9.828366,-0.39777365,-0.01160644,-0.025961773,-0.0030543262,6.5589457,-94.40916,-3.9371212
-0.66320896,9.835983,-0.41421193,-0.011911872,-0.022907447,-0.0012217305,6.5710287,-94.40712,-3.9331737
-0.68133384,9.840514,-0.43233687,-0.0067195175,-0.022296581,-0.004886922,6.5857134,-94.40895,-3.9322355
-0.69871545,9.847697,-0.4508928,-0.007941248,-0.018936822,-0.004886922,6.583446,-94.4138,-3.9376712
-0.69461703,9.876387,-0.4590897,-0.0143553335,-0.018936822,-0.0036651916,6.5820265,-94.419075,-3.9436343
-0.6902034,9.907282,-0.46791682,-0.008246681,-0.017104227,-0.016187929,6.5853605,-94.43059,-3.9530208
-0.6810261,9.890735,-0.4480035,-0.005192355,-0.022907447,-0.014660766,6.5910435,-94.43682,-3.957992
-0.67124456,9.8662815,-0.4235496,-0.006414085,-0.018020526,-0.0067195175,6.5931168,-94.44457,-3.9643598
-0.6703765,9.864111,-0.40391025,-0.0015271631,-0.009773844,0.00030543262,6.5994296,-94.45078,-3.9659624
-0.6703765,9.864111,-0.38459933,0.0067195175,-0.02687807,-0.0067195175,6.61148,-94.45874,-3.9695501
-0.66188484,9.872602,-0.37033474,0.004581489,-0.025350908,-0.003970624,6.6134896,-94.46244,-3.9686716
