acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0474281,-16.98014,0.24080993,0.5864306,3.6795468,-0.19028452,59.549877,85.22912,4.659138
1.3049381,-17.141163,1.9178839,0.18875736,2.842356,-0.049480084,60.512283,85.26389,4.637974
0.5576186,-17.628338,2.3246527,-0.25167647,2.0018053,0.118507855,61.33146,85.34563,4.583021
-0.0040622754,-18.081118,2.599757,-0.6209445,1.3845261,0.27550024,61.794857,85.43547,4.4773626
-0.39188397,-18.497667,2.7529705,-0.7883216,0.960891,0.40530908,62.06232,85.57387,4.338884
-0.6471483,-18.803988,2.7876375,-0.8032878,0.5665775,0.559858,62.202538,85.8247,4.0959473
-0.7843142,-19.012102,2.7166896,-0.8042041,0.19120082,0.7461719,62.222824,86.11781,3.819519
-0.86186904,-19.16774,2.4598584,-0.82558435,-0.09040806,0.945314,62.19791,86.47017,3.4826393
-0.8808029,-19.271875,2.0196464,-0.76144356,-0.25595254,1.1661417,62.09791,86.86178,3.1014893
-0.8771648,-19.350706,1.9885441,-0.56107974,-0.40408736,1.4153748,61.958366,87.30108,2.667857
-0.8490687,-19.402216,2.40062,-0.36651915,-0.49388456,1.5421293,61.790054,87.7483,2.223115
-0.8827756,-19.441673,2.722477,-0.31612277,-0.7535023,1.7880026,61.5784,88.28569,1.6909648
-0.997927,-19.465662,2.9287896,-0.2919936,-1.0454959,2.0140228,61.334736,88.823105,1.1484911
-1.0707692,-19.485033,2.9912195,-0.33841935,-1.3374895,2.195755,60.994644,89.36145,0.5781153
-1.0890579,-19.498749,2.863198,-0.38148534,-1.582141,2.3182335,60.59009,89.703384,-0.01770214
-1.0144889,-19.509535,2.7441154,-0.37843102,-1.7892243,2.409558,60.130394,89.27742,-0.6325737
-0.7307624,-19.514692,2.6357834,-0.34208453,-1.981036,2.5030203,59.612762,88.675896,-1.2604165
-0.43944812,-19.519463,2.564576,-0.27855456,-2.2009475,2.6090055,59.05769,88.046455,-1.8961587
-0.10872553,-19.524189,2.5362282,-0.18173242,-2.456289,2.7094927,58.447205,87.4053,-2.5329587
0.21017805,-19.379765,2.4874973,-0.029626964,-2.7705793,2.7779098,57.782356,86.78863,-3.1351337
0.52049214,-18.980116,2.4028664,0.15699236,-3.0839531,2.8221974,57.056103,86.16536,-3.7333517
0.80298376,-18.547192,2.264082,0.37384954,-3.3997705,2.8264735,56.243668,85.56957,-4.28643
1.0516511,-17.998247,1.9919554,0.64843345,-3.6865718,2.7855456,55.3619,84.976524,-4.811404
1.2944533,-17.40792,1.6627223,0.93584555,-3.9080105,2.7097983,54.408104,84.39714,-5.290522
1.5096966,-16.734713,1.1955985,1.2211196,-4.053702,2.6068676,53.40549,83.82484,-5.719668
1.7193259,-16.002836,0.65791553,1.5149459,-4.094019,2.4706445,52.381252,83.26912,-6.0862637
1.8843415,-15.114665,-0.10406824,1.7935003,-4.0365977,2.3231206,51.354122,82.71675,-6.3902063
2.0224795,-14.198024,-0.88351274,2.0793853,-3.8344011,2.1664336,50.385193,82.177986,-6.6322656
2.0741556,-13.131617,-1.7667042,2.322204,-3.4852917,2.0344868,49.483273,81.63408,-6.816495
2.1041734,-12.039354,-2.6843255,2.5219572,-3.2485814,1.8942931,48.65233,81.112,-6.952298
2.0338218,-10.787096,-3.795881,2.6603181,-2.6212227,1.8414533,48.035465,80.56884,-7.0727415
1.9522159,-9.521418,-4.8782983,2.681393,-1.7611245,1.7427986,47.56425,80.0492,-7.216209
1.7855465,-8.06644,-5.8377733,2.6502388,-0.61361414,1.6566665,47.35487,79.52982,-7.36329
1.6068294,-6.5548987,-6.795331,2.389705,0.6221663,1.602605,47.467262,79.10043,-7.5995073
1.3294321,-5.290695,-6.695286,1.8897116,1.6783522,1.5467108,47.855446,78.75969,-7.839512
1.023313,-3.9151547,-6.5771384,1.2843442,2.5124888,1.4758505,48.648815,78.59108,-8.11583
0.66775995,-2.928027,-6.198194,0.66889745,3.174972,1.3564262,49.69153,78.55142,-8.393177
0.29101226,-1.8743293,-5.789789,0.08032878,3.648698,1.2156218,50.899178,78.570335,-8.727177
0.097240746,-1.2394184,-5.4970703,-0.42088616,3.9306123,1.0485502,52.246326,78.70406,-9.02837
-0.10875506,-0.5644534,-5.185885,-0.79779,4.0311,0.8713993,53.605865,78.77917,-9.412068
-0.087874316,-0.08954642,-4.794517,-1.0192287,3.9516873,0.72784597,55.007,78.90333,-9.7441225
-0.021358207,0.3404327,-4.3906693,-1.0742066,3.7384953,0.5852089,56.410652,79.053215,-10.006887
0.04588003,0.77507985,-3.9824374,-1.0027353,3.4651332,0.46089783,57.733147,79.094055,-10.295071
0.11208857,1.2030708,-3.5804572,-0.8732319,3.2311716,0.36774087,59.01475,79.11506,-10.530209
0.47096595,1.645158,-3.4165695,-0.7504479,3.050661,0.3051272,60.239723,79.10862,-10.718593
0.89252526,2.0854535,-3.3088377,-0.66828656,2.9394836,0.2510656,61.422215,79.075294,-10.865817
1.1737144,2.239703,-2.899,-0.6224717,2.8426614,0.21685717,62.4654,78.992584,-10.996187
1.4117155,2.3111033,-2.4087174,-0.602924,2.6963592,0.18020524,63.465454,101.10093,-11.100248
1.6250392,2.297436,-1.6629983,-0.63194007,2.4483478,0.16035213,64.38678,101.17251,-11.1497135
1.823094,2.2605886,-0.8753851,-0.6569856,2.278833,0.13316862,65.29113,101.253586,-11.17813
2.0027454,2.1140847,0.05025438,-0.66339964,1.8493946,0.112704635,65.98757,101.307434,-11.166587
2.168569,1.9340476,0.9883421,-0.6750061,1.3087788,0.06566802,66.603676,101.36281,-11.136698
2.2885828,1.6541398,1.8044909,-0.68752885,0.6844745,0.027488936,66.97578,101.35495,-11.06295
2.3899114,1.3455483,2.5598493,-0.70249504,0.016187929,-0.043066,67.17734,101.3314,-10.971004
2.4394417,0.9775276,3.2253509,-0.7461719,-0.6603453,-0.12797627,67.08384,101.21042,-10.826314
2.4637167,0.58427334,3.8419347,-0.8008443,-1.3222178,-0.25045475,66.798615,101.05943,-10.657521
2.4334996,0.23179495,4.2020564,-0.8732319,-1.9443841,-0.39767328,66.23445,100.80386,-10.427691
2.3827891,-0.0909087,4.446389,-0.97433007,-2.5234842,-0.573297,65.48947,100.50779,-10.158369
2.3111377,-0.32576105,4.453123,-1.0580186,-3.051272,-0.7687739,64.508865,100.11094,-9.81938
2.2296042,-0.5128081,4.3380175,-1.1453724,-3.5054502,-0.9618073,63.383972,99.66846,-9.42877
2.1539185,-0.6071065,3.9327576,-1.2253957,-3.854865,-1.1478158,62.112343,99.1609,-8.978616
2.081416,-0.6554415,3.3865721,-1.273654,-4.0262127,-1.2687671,60.767704,98.61766,-8.485169
2.068828,-0.686734,2.7826962,-1.3035865,-3.9822304,-1.3374895,59.40431,98.05463,-7.9601154
2.0832329,-0.71074206,2.144082,-1.3100005,-3.7204747,-1.3509285,58.06317,97.47231,-7.4090314
2.0713322,-0.6526139,1.7011992,-1.2586879,-3.2940907,-1.3060299,56.84095,96.92897,-6.880558
2.0461192,-0.55176216,1.328048,-1.1835514,-2.808453,-1.210735,55.71793,96.39434,-6.358614
1.9410031,-0.42433703,1.0871229,-1.1023064,-2.379931,-1.105666,54.7619,95.91663,-5.882457
1.811825,-0.29054546,0.8933559,-1.022283,-1.9871446,-0.98532563,53.939087,95.46862,-5.4369593
1.6197724,-0.17633153,0.75391084,-0.9379836,-1.6157386,-0.89675015,53.268272,95.07025,-5.0364313
1.399726,-0.07109195,0.639104,-0.8713993,-1.430341,-0.8344419,52.65875,94.69784,-4.66344
1.2089722,0.021143328,0.5934304,-0.8323039,-1.0763446,-0.816116,52.224266,94.36501,-4.3232193
1.0326676,0.10691314,0.5791354,-0.754724,-0.73426,-0.8038987,51.840492,94.045654,-3.9995909
0.89275163,0.18581848,0.6263516,-0.68783426,-0.43279803,-0.8029824,51.563663,93.76134,-3.7030666
0.7687211,0.26214495,0.702678,-0.61575216,-0.1957823,-0.81306165,51.36664,93.4764,-3.4073014
0.66851526,0.31399912,0.7752949,-0.54825157,-0.014049901,-0.8313876,51.247803,93.206345,-3.1208358
0.57944286,0.35408172,0.84655285,-0.47555858,0.103847094,-0.84940815,51.1785,92.9322,-2.8318834
