acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08076912,11.604625,2.5177424,-3.0949488,1.0137309,0.5919284,272.59457,-76.671425,1.6144965
0.014344226,11.924124,2.5620322,-3.0879238,1.0280862,0.6759224,272.27048,-75.82618,1.6666169
0.14273722,12.323568,2.2006297,-3.00057,1.1047498,0.81214535,271.93628,-75.00927,1.7388424
0.26570624,12.711576,1.7621912,-2.8576276,1.1737776,1.0057896,271.59622,-74.17704,1.8567241
0.38643426,13.101621,1.1771247,-2.6673431,1.239751,1.2229522,271.22046,-73.392235,2.0052066
0.4891589,13.474005,0.78765863,-2.4449883,1.2562444,1.42973,270.85706,-72.72826,2.216345
0.55214256,13.805718,0.8254488,-2.2672265,1.1242975,1.6389514,270.4972,-72.1063,2.483493
0.6075728,14.12668,0.845884,-2.1371121,0.795652,1.8457294,270.222,-71.62736,2.8377666
0.54348737,14.137362,0.6536279,-2.01555,0.39767328,2.0329595,269.9853,-71.18846,3.2475657
0.46979636,14.149643,0.43255484,-1.9737056,0.18936823,2.2033908,269.78757,-70.75847,3.7132583
0.49498013,13.819242,-0.40316513,-1.8860464,0.33536503,2.3561072,269.58292,-70.362976,4.209077
0.59407926,13.209,-1.7644743,-1.6899587,0.5305365,2.4825563,269.40414,-69.9965,4.7373347
0.67071867,12.493212,-2.340797,-1.4727961,0.6606508,2.5509732,269.2182,-69.68046,5.2620587
0.7362102,11.75877,-2.5934074,-1.3170254,0.84299403,2.5854871,268.95685,-69.38913,5.7679405
0.7697261,11.0469055,-3.194974,-1.1743884,1.2333369,2.6010642,268.66083,-69.27874,6.2686944
0.7887656,10.347204,-3.951794,-1.1023064,1.7773124,2.5146267,268.28632,-69.18682,6.701451
0.8013596,9.470979,-4.0422525,-1.1872166,2.0189097,2.3475552,267.91162,-69.073395,7.1427617
0.8108585,8.51634,-3.8190286,-1.3765849,2.3881776,2.2559254,267.36472,-68.9452,7.5043693
0.9214074,7.743687,-3.4714825,-1.4996742,2.758362,2.1114557,266.79712,-68.89353,7.8238425
1.087084,7.043112,-3.0501904,-1.7290541,2.9691105,1.998751,266.1858,-68.766426,8.098889
1.1837531,6.435016,-2.6705878,-1.9010127,3.094338,1.9291124,265.47473,-68.555244,8.328726
1.2422749,5.849798,-2.295073,-1.9639318,3.1236594,1.8521434,264.75195,-68.32975,8.507734
0.7648763,4.8276157,-2.0425215,-1.9950858,3.143818,1.7675385,263.96576,-67.97558,8.687384
-0.039161578,3.5335433,-1.8617319,-1.9819523,3.1554244,1.6389514,263.193,-67.63681,8.824247
-0.7022005,2.7626593,-1.8751099,-1.9547688,3.212235,1.4923438,262.3761,-67.225876,8.935492
-1.2748063,2.3287315,-2.013788,-1.8845193,3.3224962,1.3649784,261.5598,-66.84911,9.002545
-1.8931699,1.9419817,-2.1457064,-1.7895297,3.4468071,1.244638,260.788,-66.40767,8.88685
-2.5287068,1.6265669,-2.2633982,-1.6371188,3.5289686,1.1221595,260.02237,-66.01723,8.721474
-3.09571,1.3657078,-2.2934265,-1.4227052,3.5894442,0.9981538,259.32095,-65.66606,8.41936
-3.582355,1.1690836,-2.2196925,-1.1820242,3.5921931,0.86620694,258.63922,-65.373184,8.079463
-3.9642966,1.0587491,-2.1165545,-0.95264435,3.55829,0.7492262,257.87524,-65.18041,7.683045
-4.2570276,1.0304203,-1.979632,-0.75533485,3.462995,0.6450737,257.1531,-65.05061,7.262028
-4.438979,1.1136146,-1.7701106,-0.56321776,3.3423493,0.5589417,256.3974,-64.99172,6.783676
-4.4927626,1.3336384,-1.4669667,-0.37140608,3.1703906,0.49174652,255.70102,-64.98835,6.3005457
-4.4024706,1.6001208,-1.0288923,-0.20005837,2.987742,0.43188173,255.00626,-65.02881,5.7830205
-4.152239,1.9273467,-0.42737404,-0.06688975,2.7476718,0.40500367,254.3844,-65.10835,5.2844324
-3.9035583,2.2095468,0.37930453,0.04795292,2.6035078,0.4111123,253.73412,-65.21763,4.7801013
-3.6433833,2.4555304,1.4625782,0.10415252,2.257758,0.41233405,253.20946,-65.34494,4.3195195
-3.3794453,2.666149,2.4185643,0.22388211,1.7950275,0.4147775,252.69208,-65.45602,3.912509
-3.0931747,2.8408225,3.257968,0.32070425,1.2373075,0.4111123,252.29495,-65.57326,3.5545707
-2.8541908,3.024023,4.065004,0.4364632,0.6765333,0.41355577,251.95718,-65.544304,3.2742958
-2.6810646,3.2144618,4.813775,0.5665775,0.23335053,0.42546764,251.73709,-65.54299,3.0456083
-2.4903636,3.4927135,5.4830494,0.68203104,-0.17165314,0.41325033,251.63971,-65.40326,2.9134238
-2.2364254,4.076771,5.8893504,0.7831292,-0.4428773,0.42485678,251.62015,-65.29254,2.8262782
-1.9591888,4.6715183,6.1852374,0.88300574,-0.5748242,0.44776422,251.66888,-65.035866,2.808344
-1.6101171,5.3375106,6.2725053,0.96883225,-0.55833083,0.5018258,251.74182,-64.803764,2.8154643
-1.2060966,6.0743847,6.3254976,1.0589349,-0.44135013,0.54611355,251.82993,-64.560295,2.8718133
-0.6034545,7.072202,6.2612815,1.1187997,-0.2180789,0.6068946,251.87341,-64.33475,2.9292755
0.030747186,8.005433,6.233071,1.135293,0.0711658,0.6881397,251.89127,-64.15357,3.043589
0.7601675,8.793599,6.296711,1.1194105,0.37659842,0.7535023,251.83873,-63.98385,3.135677
1.4126222,9.41253,6.4043345,1.0781772,0.6462954,0.8371908,251.80008,-63.872326,3.3225968
1.9757766,9.714381,6.634102,1.0277808,0.8353582,0.86162543,251.70134,-63.759724,3.474703
2.5283737,9.985111,6.86975,0.95539325,0.9211848,0.8374963,251.61838,-63.647793,3.739894
