acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3021013,-8.201565,-1.1271839,-1.2901474,-1.063211,0.38423425,304.14548,108.8179,-7.86043
-1.4831024,-8.204205,-1.1241869,-1.248914,-1.0311406,0.441961,303.88757,109.08008,-8.042203
-1.6373795,-8.271058,-1.1396146,-1.2082914,-0.9972375,0.50762904,303.64703,109.33722,-8.234002
-1.7848959,-8.359179,-1.1259615,-1.1774428,-0.9960158,0.56107974,303.4093,109.59215,-8.464906
-1.931768,-8.4918375,-1.0596322,-1.1496484,-1.0073168,0.61575216,303.18793,109.83906,-8.703692
-2.0689867,-8.669064,-0.95786,-1.1175779,-1.03786,0.6612616,302.96396,110.08218,-8.9723
-2.19089,-8.947003,-0.77744305,-1.0888673,-1.0751228,0.68844515,302.74362,110.3172,-9.242211
-2.3188822,-9.295751,-0.61162055,-1.073901,-1.1123856,0.70524395,302.51736,110.54887,-9.551058
-2.4681551,-9.808875,-0.46234775,-1.0607675,-1.1392636,0.7189884,302.2917,110.77128,-9.857416
-2.5738804,-10.251984,-0.350921,-1.0134255,-1.1603385,0.7275405,302.06976,110.96371,-10.189725
-2.5647364,-10.540019,-0.337205,-0.96974856,-1.1930199,0.7324274,301.84283,111.15119,-10.516936
-2.5391781,-10.812971,-0.347555,-0.8903361,-1.2040154,0.74036866,301.62692,111.295395,-10.86571
-2.4109864,-11.024981,-0.5053294,-0.7993172,-1.2299771,0.7452556,301.4013,111.42494,-11.207708
-2.2594888,-11.225716,-0.674834,-0.75777835,-1.246776,0.75961095,301.17712,111.546875,-11.5523815
-1.9954913,-11.3912735,-0.9075098,-0.64568454,-1.2202033,0.7678576,300.96033,111.63003,-11.883878
-1.7115278,-11.556721,-1.1488721,-0.5143485,-1.135293,0.77946407,300.7419,111.71367,-12.198703
-1.232634,-11.664707,-1.4352695,-0.38148534,-1.001819,0.7623598,300.5453,111.767975,-12.49096
-0.7372747,-11.765285,-1.7270794,-0.24770586,-0.8313876,0.75319684,300.3601,111.80673,-12.739088
-0.11787472,-11.666352,-2.0023682,-0.13072516,-0.6218608,0.74464476,300.22348,111.81705,-12.959906
0.4926041,-11.568846,-2.2736921,-0.031154128,-0.39095375,0.73975784,300.10974,111.80461,-13.10013
1.1485143,-11.436017,-2.3352792,0.043066,-0.17745635,0.73945236,300.05035,111.77151,-13.218423
1.798332,-11.298178,-2.345125,0.08246681,-0.021991149,0.6963864,300.03558,111.71657,-13.30553
2.1144047,-11.285717,-2.0920136,0.07147124,0.042760566,0.5876524,300.01614,111.64401,-13.283023
2.3762994,-11.290394,-1.8114121,0.0061086523,0.027794369,0.42210788,300.0095,111.55713,-13.226058
2.259892,-11.401235,-1.3782134,-0.0852157,-0.042455133,0.21380283,299.9733,111.42393,-13.056159
2.0835006,-11.527874,-0.92592776,-0.19639318,-0.15363261,0.011911872,299.90884,111.283,-12.848578
1.6513407,-11.660711,-0.4640114,-0.2929099,-0.29749137,-0.13255776,299.79773,111.092285,-12.585624
1.1387864,-11.794621,-0.0022507778,-0.36102137,-0.4538729,-0.20861048,299.6428,110.90054,-12.299112
0.6072347,-11.929333,0.2111751,-0.37659842,-0.5177083,-0.20097467,299.47638,110.67124,-12.037832
0.08694098,-12.059406,0.3062288,-0.3491095,-0.49418998,-0.17287487,299.28864,110.441574,-11.769596
-0.20657915,-12.342206,0.24911122,-0.2611449,-0.3817908,-0.110872045,299.12616,110.19305,-11.595643
-0.4397649,-12.661052,0.15393338,-0.129198,-0.31856623,-0.07238753,298.95874,109.931305,-11.426351
-0.44318882,-13.066789,0.017235406,-0.047647487,-0.16340645,-0.053145275,298.86023,109.69327,-11.326767
-0.38641134,-13.4926195,-0.12943971,0.12156218,0.008246681,-0.044898596,298.78766,109.412636,-11.229123
-0.3271922,-13.906488,-0.17705287,0.31398472,0.15790866,-0.062308256,298.7505,109.12812,-11.151187
-0.26650158,-14.321986,-0.19572692,0.52015173,0.29077184,-0.11911872,298.75555,108.8021,-11.054064
-0.20587131,-14.642051,-0.12718324,0.74128497,0.38698313,-0.17623462,298.786,108.42885,-10.930409
-0.14413783,-14.928671,-0.021354407,0.9584476,0.43249258,-0.24281894,298.83594,108.00703,-10.785685
-0.038737398,-15.172026,0.012968155,1.178359,0.45265114,-0.31948254,298.89755,107.51345,-10.604578
0.10713259,-15.378256,-0.017211841,1.3790283,0.4709771,-0.410196,298.96793,106.97396,-10.403204
0.27505463,-15.504672,-0.1129171,1.5653422,0.4886922,-0.50640726,299.03934,106.35926,-10.168631
0.4579436,-15.582399,-0.2500838,1.7376062,0.5314528,-0.59681535,299.1208,105.70489,-9.914357
0.6560299,-15.467657,-0.39733723,1.91323,0.58246,-0.7247916,299.20074,104.98758,-9.606369
0.86715084,-15.176109,-0.5531646,2.111761,0.6227771,-0.84299403,299.2897,104.232605,-9.28255
1.0477552,-14.716961,-0.66416496,2.329229,0.64934975,-0.93218035,299.38467,103.433174,-8.909698
1.2100807,-14.15114,-0.74764663,2.5744915,0.67103547,-0.9825767,299.49084,102.592766,-8.523594
1.2561295,-13.683584,-0.8667859,2.839607,0.68233645,-1.0366384,299.6016,101.710686,-8.09571
1.2062483,-13.293604,-1.0164298,3.1367931,0.6914995,-1.1160508,299.7206,100.782135,-7.65734
0.94376576,-12.99574,-1.1494823,3.451694,0.7510588,-1.1969905,299.85654,99.81463,-7.193624
0.4080956,-12.82052,-1.2596201,3.7281106,0.84635377,-1.323745,300.00793,98.80449,-6.705214
-0.15275979,-12.777792,-1.3168037,3.8814378,0.97158116,-1.4731015,300.18805,97.80573,-6.2114253
-0.73764503,-12.855473,-1.3259425,3.8954878,1.0430524,-1.6053538,300.38565,96.81007,-5.699169
-1.3239405,-12.893458,-1.3853439,3.8466184,1.138042,-1.6468927,300.63983,95.94229,-5.2710457
-1.904157,-12.878453,-1.5103905,3.6725218,1.1823297,-1.6853772,300.90628,95.14964,-4.8214564
-2.4795935,-13.009098,-1.8033932,3.488957,1.241889,-1.6701056,301.22354,94.60124,-4.5080442
-3.052974,-13.276093,-2.254219,3.292869,1.357648,-1.6563611,301.57678,94.1989,-4.197564
