acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.195129,-8.187985,4.257551,0.97402465,0.90377516,-0.48655418,287.09528,40.994125,-48.681797
-5.916631,-7.967108,4.3007665,0.98654735,0.9801333,-0.50518554,287.15363,41.169956,-48.469967
-5.6674495,-7.7661796,4.369524,1.006095,1.0302242,-0.5290093,287.18314,41.347782,-48.245277
-5.4644375,-7.5954647,4.4894853,1.0329732,1.0891727,-0.5558874,287.2557,41.52432,-48.02204
-5.292989,-7.4442744,4.613835,1.0626001,1.1499538,-0.57604593,287.34546,41.7024,-47.79401
-5.206839,-7.3445225,4.754395,1.0897835,1.2009611,-0.5867361,287.46106,41.87775,-47.567516
-5.139266,-7.2551546,4.903051,1.1004738,1.2272283,-0.5910121,287.58197,42.052525,-47.33584
-5.1817045,-7.2268624,5.1010966,1.0940597,1.2385293,-0.5907067,287.7218,42.22172,-47.10839
-5.228049,-7.194255,5.2697115,1.069625,1.2012665,-0.61117065,287.8286,42.386616,-46.875797
-5.312463,-7.1213517,5.2006454,1.0088439,1.1136073,-0.6258314,287.92285,42.5446,-46.647163
-5.396304,-7.048943,5.1320477,0.94042706,1.0213667,-0.6386596,287.96777,42.6893,-46.419884
-5.567478,-6.934288,4.90593,0.88789266,0.93492925,-0.65576386,287.98645,42.833824,-46.18723
-5.792879,-6.794039,4.580351,0.8313876,0.8518516,-0.68203104,287.9768,42.980576,-45.947742
-5.9922085,-6.6066356,4.1677504,0.79626286,0.75777835,-0.7079928,287.95602,43.104996,-45.728672
-6.176657,-6.402771,3.7260437,0.7828238,0.6872234,-0.7134906,287.91794,43.225903,-45.50839
-6.2318654,-6.231429,3.4646988,0.78954333,0.6404922,-0.713796,287.8973,43.306667,-45.338497
-6.2412224,-6.072356,3.2681973,0.82650065,0.61300325,-0.6960809,287.86017,43.377213,-45.17237
-6.1671534,-5.923475,3.1446836,0.86070913,0.6038403,-0.66523224,287.87714,43.39692,-45.078293
-6.0563545,-5.7789555,3.0531547,0.8897252,0.59986967,-0.6398814,287.88733,43.40748,-44.98876
-5.9927535,-5.7054496,3.0293767,0.9309586,0.6087272,-0.62796944,287.92578,43.387173,-44.937622
-5.9483547,-5.661051,3.0338166,0.93034774,0.57543504,-0.6123924,287.94574,43.35703,-44.893234
-5.894467,-5.59597,2.9686942,0.91751957,0.54550266,-0.60903263,287.9862,43.32028,-44.857883
-5.8318563,-5.5124893,2.843473,0.8866709,0.5305365,-0.6078109,288.0203,43.278816,-44.826633
-5.772707,-5.436991,2.738646,0.8765916,0.5335908,-0.6041457,288.04865,43.23244,-44.79714
-5.71429,-5.3639708,2.641285,0.86101454,0.5589417,-0.5910121,288.08084,43.18358,-44.7728
-5.631674,-5.3571634,2.5512686,0.8454375,0.57360244,-0.5742133,288.13538,43.132607,-44.758335
-5.53651,-5.3761964,2.4608629,0.83016586,0.59528816,-0.56230146,288.203,43.078865,-44.75007
-5.436161,-5.3917794,2.4068716,0.8362745,0.6398814,-0.5213735,288.29642,43.010666,-44.76476
-5.3313413,-5.406073,2.3687553,0.8558222,0.6786713,-0.4859433,288.39594,42.939613,-44.783688
-5.2630286,-5.4228764,2.2780232,0.87872964,0.6792821,-0.45662177,288.51447,42.877243,-44.799606
-5.21367,-5.440825,2.1613562,0.91354895,0.6988298,-0.4266894,288.6513,42.801704,-44.830936
-5.16792,-5.42397,2.053909,0.93462384,0.7119634,-0.42149702,288.80496,42.744843,-44.845448
-5.1251283,-5.376424,1.9540613,0.9462303,0.732122,-0.41172317,288.9648,42.675797,-44.872425
-5.084846,-5.3264956,1.8959885,0.97005403,0.77213365,-0.40530908,289.1658,42.618896,-44.897583
