acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.36580655,-9.716615,-0.56314373,-0.021991149,0.016187929,0.008246681,79.94982,93.9782,1.9776964
0.37058738,-9.719005,-0.5583629,-0.029626964,0.0076358155,0.010995574,79.9397,93.980576,1.974399
0.3701508,-9.717114,-0.55211014,-0.03634648,0.008552114,0.004276057,79.93178,93.983696,1.9747188
0.36091962,-9.707883,-0.542879,-0.038789943,0.012217305,0.008246681,79.92264,93.98562,1.9712058
0.35554582,-9.698897,-0.53991306,-0.030848695,0.007941248,0.0106901415,79.915016,93.98008,1.9656358
0.35999984,-9.689989,-0.5532751,-0.027794369,0.008857546,0.011301007,79.91005,93.97615,1.9598334
0.3621561,-9.684502,-0.562094,-0.030543262,0.0030543262,0.008246681,79.90114,93.970436,1.9536761
0.3467153,-9.70509,-0.5363593,-0.03359759,0.0030543262,0.014049901,79.89438,93.96291,1.9451982
0.33463782,-9.721009,-0.517698,-0.040011674,0.00580322,0.014660766,79.89139,93.958336,1.9393005
0.33227572,-9.7233715,-0.52006006,-0.03756821,0.0033597588,0.01282817,79.88701,93.95202,1.9326267
0.32989812,-9.725749,-0.5224377,-0.037873644,0.014966198,0.010079277,79.8823,93.94544,1.9248651
0.32754683,-9.728101,-0.524789,-0.04795292,0.007941248,0.010995574,79.871704,93.94063,1.9165256
0.32321188,-9.729237,-0.52592456,-0.0421497,0.004581489,0.0125227375,79.86547,93.932396,1.9093091
0.30859596,-9.724364,-0.52105254,-0.027794369,0.0036651916,0.01038471,79.857994,93.92502,1.9030697
0.29826042,-9.719999,-0.51760733,-0.027183503,0.015271631,0.0143553335,79.85707,93.91703,1.8942795
0.30537626,-9.717628,-0.5199793,-0.03848451,0.0067195175,0.011911872,79.84997,93.90991,1.8878419
0.312816,-9.715147,-0.5224592,-0.04520403,-0.0067195175,0.009468411,79.84706,93.899734,1.8811947
0.31965625,-9.712867,-0.5247393,-0.033292156,0.0070249503,0.01740966,79.84962,93.886894,1.8728194
0.3266964,-9.711244,-0.5285327,-0.03573562,0.0018325958,0.008857546,79.84262,93.88213,1.8695341
0.3339251,-9.713654,-0.5405805,-0.03970624,0.005497787,0.01282817,79.84239,93.87225,1.8610398
0.34119704,-9.716077,-0.5527004,-0.036957346,0.010995574,0.011911872,79.84689,93.86121,1.8582157
0.34837246,-9.71847,-0.56465936,-0.040011674,0.0015271631,0.007941248,79.848045,93.85284,1.8550874
0.35663736,-9.721224,-0.5769039,-0.03145956,0.0070249503,0.0076358155,79.858635,93.84022,1.8544124
0.37077215,-9.725936,-0.5910387,-0.03634648,0.0070249503,0.007941248,79.86471,93.83252,1.8544383
0.38307226,-9.730188,-0.6022693,-0.03634648,0.008552114,0.012217305,79.87507,93.82509,1.8545871
0.38307226,-9.731371,-0.59399205,-0.036651913,0.005192355,0.015271631,79.88381,93.81933,1.8548689
0.38307226,-9.732552,-0.58572805,-0.035430185,0.0125227375,0.009773844,79.89711,93.81649,1.8577561
