acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7647179,10.903067,0.019860107,0.625526,0.50518554,0.03268129,233.4951,-98.52969,-2.5797563
-1.5728061,10.991823,-0.039310403,0.57360244,0.5439755,-0.008246681,233.22864,-98.629684,-2.6767414
-1.4070199,10.984768,-0.07105671,0.52870387,0.5720753,-0.029626964,232.96045,-98.718346,-2.778459
-1.2407355,10.977692,-0.1028984,0.4972443,0.6365216,-0.057421334,232.66766,-98.81028,-2.8552203
-1.0270239,10.850218,-0.13523829,0.44593164,0.7153232,-0.08093964,232.36649,-98.882576,-2.934357
-0.7821294,10.64771,-0.16820486,0.40103304,0.81489426,-0.10140363,232.04465,-98.94718,-3.0162587
-0.6264724,10.411332,-0.16912392,0.33261612,0.9184359,-0.11148291,231.70563,-98.997086,-3.0673525
-0.5310435,10.140314,-0.146221,0.28252518,1.0100657,-0.13316862,231.34566,-99.04041,-3.124288
-0.4443878,9.886477,-0.11550418,0.24281894,1.0790935,-0.17684549,230.96774,-99.076965,-3.1521242
-0.48782873,9.922678,-0.014142057,0.21930063,1.1447614,-0.2302962,230.56923,-99.10567,-3.1867728
-0.53051466,9.958249,0.08545851,0.22632557,1.1588113,-0.29779682,230.16205,-99.14154,-3.221062
-0.61811334,10.019676,0.11655652,0.2611449,1.1010846,-0.35033122,229.76076,-99.1807,-3.2680156
-0.760872,10.112276,0.054823034,0.30176744,1.0516045,-0.39736784,229.35623,-99.22783,-3.3326118
-0.9162457,10.215786,-0.01878968,0.29352075,1.0100657,-0.4352415,228.94232,-99.259766,-3.4150143
-1.081034,10.392344,-0.2542015,0.29626966,1.0045679,-0.48747048,228.53494,-99.310555,-3.515296
-1.2567606,10.580624,-0.50523955,0.2919936,1.01312,-0.54305923,228.1205,-99.37544,-3.640014
-1.4184349,10.831374,-0.7939696,0.24709499,0.98624194,-0.6035349,227.72063,-99.43561,-3.7819183
-1.5693347,11.102994,-1.091458,0.18509217,0.9254609,-0.6591236,227.33112,-99.49531,-3.9381466
-1.7097384,11.39468,-1.4445922,0.109650314,0.86467975,-0.7113526,226.93462,-99.5927,-4.1177983
-1.8357338,11.699977,-1.8468086,0.033292156,0.8173377,-0.76052725,226.55455,-99.67878,-4.3120604
-1.6966456,11.9884205,-2.0620334,-0.047036625,0.7501425,-0.8042041,226.19853,-99.799324,-4.530802
-1.2676173,12.293508,-2.1097033,-0.14844026,0.70188415,-0.86376345,225.85153,-99.90267,-4.7653956
-0.8297127,12.497535,-2.059411,-0.26175576,0.61453044,-0.8897252,225.54077,-100.02375,-4.997927
-0.38429266,12.580504,-1.8934702,-0.3115413,0.5204572,-0.95203346,225.24384,-100.14825,-5.2553673
0.03738211,12.658457,-1.7280815,-0.4196644,0.45356745,-0.9776898,224.96889,-100.222855,-5.4502754
0.4076484,12.725104,-1.557759,-0.5403103,0.42424592,-0.9923506,224.71007,-100.29026,-5.6584716
0.76961046,12.790257,-1.3912565,-0.66798115,0.44501534,-0.97524637,224.46365,-100.29608,-5.8072987
1.106667,12.856188,-1.2378507,-0.79717916,0.47586402,-0.95630956,224.22487,-100.27843,-5.9584723
1.4276375,12.92214,-1.0927545,-0.9251554,0.48563787,-0.9211848,223.9905,-100.23077,-6.0985575
1.6472051,12.950891,-0.99990743,-1.0644327,0.4709771,-0.8732319,223.7883,-100.10497,-6.1814413
1.748043,12.9371395,-0.96782273,-1.1768318,0.44165558,-0.81581056,223.59178,-99.95625,-6.2512016
1.7431105,12.89152,-1.0057173,-1.276403,0.4120286,-0.7495316,223.42337,-99.74759,-6.272104
1.5732017,12.797125,-1.1520277,-1.3451253,0.40042216,-0.67256266,223.2626,-99.517715,-6.274111
1.3853635,12.6988735,-1.3065652,-1.396438,0.39614612,-0.5928447,223.11357,-99.25923,-6.2454376
1.1631337,12.592389,-1.4778672,-1.4199562,0.3659083,-0.528093,222.97874,-98.99033,-6.2014766
0.9629257,12.488808,-1.6388458,-1.4379768,0.32986724,-0.4813618,222.83145,-98.73451,-6.154375
0.8133309,12.390293,-1.7774947,-1.4471397,0.27672195,-0.45112398,222.70053,-98.47691,-6.097405
0.6661248,12.293352,-1.9139296,-1.4306464,0.22968534,-0.40591997,222.5549,-98.25642,-6.048701
0.6335061,12.281844,-1.8897079,-1.4110987,0.1881465,-0.3659083,222.42505,-98.03977,-5.997207
0.6660063,12.318988,-1.7736357,-1.398576,0.17959438,-0.30940324,222.3021,-97.82167,-5.931578
0.6828593,12.358175,-1.5930563,-1.4022411,0.18753563,-0.25320363,222.15443,-97.64088,-5.8741946
0.68823105,12.40115,-1.3513275,-1.4382823,0.20586158,-0.21105394,222.00984,-97.45543,-5.808557
0.62518936,12.397997,-1.1167786,-1.4492778,0.20525073,-0.13805555,221.87119,-97.252335,-5.720321
0.5400126,12.380065,-0.8836632,-1.4908166,0.18845193,-0.06688975,221.7348,-97.03719,-5.6247034
0.42931047,12.329409,-0.62270236,-1.5354098,0.13469578,-0.010995574,221.61739,-96.79351,-5.5182447
0.3029076,12.258623,-0.344616,-1.5632042,0.05589417,0.028099801,221.51414,-96.5444,-5.4017334
0.1870596,12.141174,-0.14989288,-1.5705346,-0.06169739,0.063224554,221.43529,-96.28221,-5.2926083
0.07549532,12.006367,0.012805018,-1.5460999,-0.16523905,0.09193522,221.37538,-96.027145,-5.1793513
0.011722858,11.822602,0.114298746,-1.5305228,-0.26297748,0.11453723,221.34616,-95.772766,-5.0841002
-0.02852159,11.612437,0.18584444,-1.5329664,-0.35796702,0.109650314,221.34439,-95.53777,-4.992979
-0.045232058,11.386679,0.26004618,-1.5296066,-0.42638394,0.11575896,221.35194,-95.32359,-4.915248
-0.040046483,11.142957,0.33782983,-1.496009,-0.47555858,0.11759156,221.37894,-95.13624,-4.843144
0.010628211,10.889938,0.3945033,-1.4538593,-0.53969944,0.11056661,221.42805,-94.97558,-4.783156
0.08484156,10.630192,0.44088665,-1.4205672,-0.61422503,0.10629055,221.49174,-94.83825,-4.723861
0.18951872,10.358502,0.45107937,-1.3704761,-0.7012733,0.09987647,221.57649,-94.72204,-4.6656036
0.31705314,10.074002,0.43636388,-1.3182472,-0.7959574,0.09162979,221.68182,-94.63032,-4.6105423
0.42373946,9.814364,0.36005756,-1.2702943,-0.90102625,0.087659165,221.82349,-94.55215,-4.550186
0.5166061,9.5736,0.24999341,-1.2269229,-0.98929626,0.089186326,221.98396,-85.50666,-4.491169
0.607597,9.337697,0.14215234,-1.1670581,-1.0442741,0.105068825,222.18022,-85.571915,-4.4101243
0.6777357,8.991296,-0.02939347,-1.0925325,-1.0858129,0.1301143,222.3937,-85.62763,-4.3262243
0.7410965,8.638286,-0.20589857,-1.0091494,-1.0864239,0.16920967,222.6069,-85.68317,-4.234098
0.74910676,8.201424,-0.39075536,-0.9285152,-1.0458013,0.19853121,222.82857,-85.763405,-4.115944
0.7396178,7.7554436,-0.571045,-0.89369583,-0.9236283,0.26297748,223.02301,-85.85969,-3.978183
0.6317692,7.459444,-0.63555384,-0.80909103,-0.8335256,0.3155119,223.2165,-85.98404,-3.8258972
0.49609485,7.212323,-0.66462696,-0.7470882,-0.766025,0.33964106,223.37946,-86.11565,-3.666127
0.38142505,7.0992618,-0.59943,-0.6808093,-0.72784597,0.34880406,223.51852,-86.269295,-3.5026011
0.27024245,7.018013,-0.5096287,-0.6291912,-0.6765333,0.36957347,223.63527,-86.43486,-3.332201
0.16867666,7.00398,-0.37931192,-0.5882632,-0.6252206,0.36835176,223.72888,-86.58324,-3.187757
0.07714856,7.0438766,-0.21972446,-0.5296202,-0.5739079,0.3839288,223.81033,-86.74642,-3.0356238
-0.015588679,7.084301,-0.058028765,-0.49205196,-0.5363397,0.39645153,223.8826,-86.88231,-2.9020658
-0.10603588,7.123727,0.099674046,-0.45173484,-0.5112942,0.39828414,223.94614,-87.023506,-2.7700014
