acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.41644,8.877019,-0.18332095,-0.0030543262,0.025961773,0.01863139,283.609,-122.3178,32.202293
4.4188366,8.873772,-0.17410217,-0.00030543262,0.03359759,0.018936822,283.59485,-122.31081,32.195293
4.423491,8.869117,-0.16479328,-0.0021380284,0.016798794,0.015271631,283.5906,-122.30481,32.188858
4.4129043,8.871984,-0.17438604,-0.0012217305,0.013744468,0.013133603,283.57654,-122.28882,32.173584
4.398825,8.876677,-0.18846503,-0.004886922,0.014049901,0.02107485,283.5673,-122.27507,32.160507
4.3976445,8.88148,-0.19531678,-0.0033597588,0.022296581,0.017715093,283.55392,-122.259,32.14519
4.3999476,8.886086,-0.19992302,0.0018325958,0.0061086523,0.015882496,283.549,-122.24609,32.132687
4.402344,8.89088,-0.2047166,-0.0061086523,0.003970624,0.010995574,283.54385,-122.22593,32.11344
4.40468,8.89555,-0.20938686,-0.0015271631,0.01038471,0.017715093,283.5415,-122.209595,32.097504
4.408864,8.903919,-0.20009038,-0.01160644,0.0106901415,0.015271631,283.54083,-122.19799,32.086407
4.4135985,8.913388,-0.18588738,-0.0027488936,0.011301007,0.013744468,283.53802,-122.189384,32.077873
4.4324155,8.919509,-0.17495629,-0.0125227375,0.007941248,0.01740966,283.53897,-122.18692,32.07576
4.4553475,8.924095,-0.16578351,-0.016798794,0.0036651916,0.01160644,283.53986,-122.181755,32.070614
4.454472,8.925584,-0.15947776,-0.012217305,0.00061086525,0.007330383,283.53812,-122.17798,32.06711
4.442629,8.925584,-0.15474054,-0.0143553335,0.004886922,0.014049901,283.53546,-122.17558,32.06526
4.430636,8.925584,-0.14994332,-0.012217305,0.00061086525,0.017104227,283.52783,-122.165886,32.055874
4.4187193,8.925584,-0.14517657,-0.029321533,0.0018325958,0.015577064,283.5171,-122.15663,32.047535
4.4217076,8.928984,-0.16065168,-0.02565634,-0.0009162979,0.02076942,283.5094,-122.15095,32.042133
4.4320774,8.934169,-0.18657582,-0.026267206,-0.010995574,0.01985312,283.50378,-122.14288,32.034725
4.430527,8.938695,-0.19860432,-0.021380283,-0.008246681,0.0143553335,283.4934,-122.13254,32.02508
4.4259667,8.943254,-0.20772526,-0.0290161,-0.015271631,0.017104227,283.48993,-122.1243,32.01756
4.4180756,8.935123,-0.19466735,-0.029626964,-0.016187929,0.019547688,283.49973,-122.114395,32.008312
4.408708,8.921073,-0.17124894,-0.03359759,-0.019242255,0.017715093,283.51245,-122.10415,31.998808
4.408418,8.922181,-0.15971863,-0.04153884,-0.018325957,0.020463986,283.52646,-122.09531,31.990635
4.4131856,8.931716,-0.15495147,-0.042455133,-0.020463986,0.020463986,283.5423,-122.08555,31.98137
4.4117575,8.938312,-0.16898195,-0.051618114,-0.03176499,0.010995574,283.5533,-122.073494,31.970333
4.4069276,8.943141,-0.19312985,-0.042455133,-0.02076942,0.022602014,283.55777,-122.06816,31.965881
4.4132767,8.936791,-0.20905867,-0.03940081,-0.02443461,0.013744468,283.56915,-122.054245,31.952852
4.4252787,8.924789,-0.22106065,-0.046731193,-0.025961773,0.014660766,283.57635,-122.04669,31.946362
4.4371233,8.912945,-0.23290542,-0.04642576,-0.03268129,0.02076942,283.60156,-122.040535,31.940807
4.4490347,8.901033,-0.24481688,-0.047647487,-0.032070424,0.013439035,283.62427,-122.03085,31.931936
4.4500947,8.887492,-0.25211725,-0.03756821,-0.029932396,0.021685716,283.6487,-122.02777,31.929325
4.445362,8.873295,-0.25684977,-0.039095376,-0.040011674,0.018325957,283.67642,-122.01926,31.921333
4.4405985,8.849884,-0.23729485,-0.03756821,-0.03573562,0.01740966,283.70227,-122.02368,31.92569
4.4358435,8.821355,-0.2040109,-0.032070424,-0.03848451,0.021991149,283.7335,-122.02861,31.930246
4.440061,8.798662,-0.20653567,-0.042760566,-0.04153884,0.013744468,283.76416,-122.035515,31.93691
4.4495616,8.779662,-0.23028612,-0.035430185,-0.03940081,0.015882496,283.7938,-122.04677,31.947458
4.458828,8.766742,-0.23380712,-0.03756821,-0.03604105,0.027183503,283.81577,-122.05905,31.959995
4.46829,8.75728,-0.22434537,-0.042455133,-0.040317107,0.021380283,283.83902,-122.0668,31.967796
4.477708,8.755871,-0.20424873,-0.04520403,-0.043066,0.017104227,283.8657,-122.087006,31.98757
4.487324,8.760679,-0.17540058,-0.043066,-0.04550946,0.0018325958,283.893,-122.101715,32.001774
4.4976864,8.765244,-0.16280572,-0.03023783,-0.04550946,0.011911872,283.9189,-122.12193,32.021587
4.5085354,8.769584,-0.16280572,-0.040011674,-0.045814894,0.01282817,283.94495,-122.13426,32.03389
