acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4891284,13.179266,1.3030157,0.046731193,0.40591997,-0.12034045,340.1241,-98.64447,0.11421364
-3.0268903,12.423765,1.1730059,-0.14049901,0.2574797,-0.30757064,339.93387,-98.48275,-0.081129864
-3.1453366,12.120763,0.7818577,-0.39645153,0.26206118,-0.35979962,339.76874,-98.25524,-0.26618025
-3.360265,11.570947,0.07209463,-0.45234573,0.38331795,-0.44501534,339.66583,-98.088196,-0.6056099
-3.434012,11.299887,-0.351771,-0.52412236,0.54458636,-0.50335294,339.54816,-97.86358,-0.94307905
-3.446623,11.07919,-0.80577475,-0.5479461,0.7672467,-0.56199604,339.37463,-97.66125,-1.289964
-3.461685,10.815609,-1.3479993,-0.5375614,0.96944314,-0.6249151,339.1821,-97.58471,-1.698083
-3.541623,10.693958,-1.6890528,-0.50854534,1.1123856,-0.7150178,338.94022,-97.53986,-2.114836
-3.7388487,10.609433,-2.1022873,-0.47616947,1.2098186,-0.8005389,338.65283,-97.53124,-2.5325837
-3.876473,10.663797,-2.3929114,-0.45112398,1.2654073,-0.88453287,338.33435,-97.66802,-2.9826088
-3.903944,11.070367,-2.4588416,-0.44990227,1.2592987,-0.94989544,338.00735,-97.836105,-3.4375298
-3.8811178,11.38297,-2.5270915,-0.44104472,1.2250903,-0.98746365,337.6795,-98.12231,-3.9359686
-3.749519,11.826508,-2.6635644,-0.45356745,1.1673635,-0.9761627,337.36615,-98.418686,-4.4238815
-3.59116,12.209951,-2.8600101,-0.50518554,1.1212431,-0.9016371,337.05573,-98.71671,-4.8904185
-3.3503394,12.482882,-3.225255,-0.6105598,1.1068878,-0.7831292,336.7601,-98.995415,-5.32589
-3.0497193,12.7734585,-3.6806285,-0.68203104,1.237613,-0.6646214,336.41943,-99.25099,-5.697546
-2.7232602,12.662323,-4.1703176,-0.9593639,1.3353515,-0.593761,336.10028,-99.42466,-6.0368457
-2.3569531,12.537623,-4.719778,-1.056186,1.6056592,-0.58032197,335.67142,-99.61378,-6.2920485
-1.8633637,12.403878,-5.4414864,-1.2308935,1.9211712,-0.58551437,335.21014,-99.713646,-6.516349
-1.2752883,12.26666,-6.289295,-1.3454307,2.312125,-0.55955255,334.65933,-99.794586,-6.704611
-0.56222963,12.267303,-7.2708874,-1.3548992,2.806315,-0.4792238,333.97162,-99.85765,-6.810926
0.23422308,12.363262,-8.340821,-1.2623531,3.349374,-0.32986724,333.16748,-99.89517,-6.867058
1.0147287,12.55697,-8.737909,-1.0161743,3.7562103,-0.115453534,332.2449,-99.937256,-6.8020234
1.767797,12.81113,-8.68143,-0.7257079,3.914119,0.121256754,331.25195,-99.97108,-6.6726737
2.4926636,12.780516,-7.5432253,-0.38728857,3.821573,0.32742378,330.18906,-100.04321,-6.383729
3.0919697,12.575384,-5.894127,-0.06719518,3.5069773,0.47647488,329.16357,-100.15498,-6.0436764
3.5597827,12.310962,-4.371739,0.22724187,2.9956832,0.5626069,328.1935,-100.25042,-5.5623794
3.6979897,11.943997,-3.2708497,0.4896085,2.3420575,0.6291912,327.37527,-100.42652,-5.0669937
3.7949777,11.590787,-2.2599027,0.70952,1.5986344,0.6786713,326.69568,-100.43099,-4.466379
3.8049555,11.191683,-1.2521647,0.874759,0.81397796,0.6924158,326.22598,-100.521034,-3.8981283
3.7861102,10.834558,-0.40134323,1.0430524,0.027183503,0.6783658,325.95554,-100.57499,-3.344385
3.7138183,10.571678,0.11784425,1.1728612,-0.8206975,0.61636305,325.92603,-100.694786,-2.8523202
3.6413658,10.308215,0.6381843,1.3319917,-1.6814066,0.535118,326.10272,-100.78725,-2.4159088
3.4837217,10.009752,0.9310804,1.5280794,-2.4236078,0.4288274,326.47583,-100.94927,-2.0522978
3.2125454,9.659688,0.93601084,1.6859881,-2.7281241,0.30176744,326.95566,-101.163025,-1.7503593
2.916223,9.41304,0.7433055,1.7443258,-3.163671,0.23640485,327.6488,-101.331924,-1.5357242
2.5953076,9.274868,0.3466184,1.8051068,-3.3893857,0.121256754,328.34647,-101.55598,-1.3862145
2.265291,9.158355,-0.068620294,1.8081611,-3.4293976,0.04428773,329.0985,-101.79739,-1.3167305
1.8864391,9.076442,-0.56010383,1.738217,-3.3362405,-0.00580322,329.85812,-102.03509,-1.285407
1.5322815,8.938936,-0.9881834,1.6307048,-3.1722233,-0.036957346,330.6081,-102.33108,-1.3392686
1.1665698,8.704752,-1.3827671,1.5155567,-2.931237,-0.07971791,331.2959,-102.601204,-1.406445
0.8130509,8.478375,-1.7641954,1.3710871,-2.6685648,-0.12003502,331.94412,-102.90456,-1.535582
0.5152895,8.285891,-2.048227,1.255328,-2.3832908,-0.15515977,332.5082,-103.178894,-1.6628114
0.32630092,8.159899,-2.1499903,1.1285735,-2.0995438,-0.19486602,332.98956,-103.40579,-1.7884859
0.16322237,8.0552635,-2.216836,1.0503827,-1.8023579,-0.2171626,333.42218,-103.723564,-1.9947491
0.036502764,7.981684,-2.2290993,0.9691377,-1.5210545,-0.25167647,333.77246,-104.00247,-2.198543
-0.09244432,7.9114046,-2.2378464,0.9092729,-1.241889,-0.27977628,334.04306,-104.28979,-2.4220345
-0.19015886,7.9264374,-2.188989,0.8552113,-0.9755518,-0.3100141,334.23444,-104.55409,-2.6363935
-0.29464754,7.9425125,-2.1367447,0.82527894,-0.70952,-0.33841935,334.3455,-104.81878,-2.8684256
-0.36982512,8.005653,-2.0472007,0.8170323,-0.46670106,-0.35827246,334.38788,-105.07249,-3.086727
-0.42754182,8.100473,-1.9317671,0.840856,-0.24770586,-0.36835176,334.363,-105.32444,-3.2897956
-0.45038575,8.212671,-1.7916903,0.88239485,-0.048563786,-0.37782016,334.2605,-105.58192,-3.5101445
-0.37443632,8.388304,-1.563842,0.9370673,0.10140363,-0.3943135,334.11395,-105.846504,-3.7181237
-0.26430893,8.562416,-1.3242438,0.9850202,0.16493362,-0.4120286,333.91272,-106.10505,-3.9413433
-0.019796167,8.747048,-1.0198504,1.0345002,0.23854288,-0.42088616,333.6747,-106.37382,-4.1479087
