acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0802028,9.238653,7.2249575,0.23060162,1.8307631,0.040927973,176.24925,-62.360317,0.7868579
-1.4289743,7.636696,7.1118455,0.13897185,1.8017471,-0.05497787,175.76305,-62.244198,0.49149075
-1.6307857,6.536343,6.741858,-0.00061086525,1.8148806,-0.18600847,175.30568,-62.09786,0.17826973
-1.3376786,6.429948,5.955648,-0.18997909,1.7825048,-0.35369098,174.82239,-61.60299,-0.27978697
-0.72426444,6.997924,4.9242034,-0.41080686,1.6038266,-0.50946164,174.40799,-61.064938,-0.7444081
-0.36971587,7.8537183,4.0509143,-0.6243043,1.2605205,-0.5919284,174.061,-60.360447,-1.2507645
-0.26700005,8.997599,3.3272345,-0.7693848,1.0626001,-0.5644395,173.74805,-59.618984,-1.7599269
-0.23883946,10.202843,2.5580606,-0.8020661,0.63255095,-0.5522222,173.6355,-59.2178,-2.0624077
-0.30280328,11.516561,1.71177,-0.7993172,0.18845193,-0.5222898,173.57484,-58.789368,-2.3182642
-0.30445015,12.905225,0.8340432,-0.6976081,-0.25595254,-0.54305923,173.62523,-58.63229,-2.4847455
-0.24270187,14.358685,-0.06843163,-0.5644395,-0.6606508,-0.5925393,173.77481,-58.487614,-2.588103
-0.026926132,15.589161,-1.0008721,-0.44990227,-0.9957104,-0.6545421,174.00446,-58.597404,-2.648157
0.36026275,16.594112,-1.9797205,-0.34697145,-1.2311989,-0.6960809,174.31126,-58.738953,-2.6699424
0.84184825,17.146782,-2.8581388,-0.23304509,-1.3136657,-0.59406644,174.64046,-59.152725,-2.628938
1.6265526,16.45042,-3.5129251,-0.08399397,-1.1930199,-0.35430184,174.96216,-59.595886,-2.5622282
2.313514,15.486293,-3.8690608,0.10262536,-0.93034774,-0.10140363,175.2822,-60.288837,-2.395436
2.8712146,14.115672,-3.7981665,0.3640757,-0.6609562,0.15149458,175.53757,-61.026268,-2.1946788
3.2299178,12.81924,-3.6018586,0.659429,-0.4260785,0.40866885,175.7727,-61.84907,-1.8344463
3.263774,11.576234,-3.1762383,0.9117164,-0.2687807,0.64996064,175.9303,-62.714523,-1.4508673
3.250434,10.418958,-2.8218813,1.074512,-0.14721853,0.8200866,176.07523,-63.529503,-0.94731086
3.158017,9.388509,-2.5815973,1.1603385,-0.06047566,0.89858276,176.17368,-64.375755,-0.43075502
3.0503073,8.477087,-2.4706907,1.1667526,0.009162978,0.8961393,176.2459,-65.101265,0.098036945
2.896623,7.798315,-2.675603,1.1078042,0.11178834,0.81061816,176.29161,-65.81572,0.604971
2.7168138,7.131606,-2.8897002,1.0601566,0.20861048,0.6954701,176.31895,-66.42626,1.0770295
2.3612251,6.9893703,-3.076384,1.0070114,0.2751948,0.552833,176.34311,-67.007256,1.5082431
1.9512024,6.8382115,-3.2644975,0.99112886,0.25442538,0.43188173,176.36201,-67.56861,1.8821907
1.550452,6.8429823,-3.1261432,1.0164797,0.19853121,0.39553526,176.3813,-68.11936,2.2365701
1.1356916,6.831012,-2.9567764,1.0430524,0.024740042,0.30787608,176.42026,-68.69642,2.4832582
0.7569871,6.683985,-2.5914378,1.1462886,-0.28191432,0.22785273,176.51456,-69.298065,2.7404523
0.3433183,6.5186887,-2.191642,1.2944235,-0.657291,0.13194689,176.64566,-69.913414,2.91011
-0.109693944,6.23956,-1.7386298,1.4645494,-1.0436633,0.006414085,176.87454,-70.56447,3.078377
-0.6078782,5.941016,-1.2219032,1.6398678,-1.4046847,-0.16890424,177.17049,-71.207565,3.154049
-0.9206385,5.8594265,-0.664374,1.7928895,-1.7858646,-0.36957347,177.59096,-71.895935,3.220988
-1.2688802,5.825592,-0.07424359,1.9214766,-2.1533,-0.5992588,178.07343,-72.556625,3.160842
-1.5311033,6.382816,0.0568679,1.9822577,-2.4007003,-0.8054258,178.64098,-73.24621,3.068215
-1.8130683,6.981992,0.19785044,1.9043725,-2.500577,-0.9245446,179.23946,-73.82906,2.8798058
-2.1951895,7.9143867,0.23245773,1.704314,-2.5057693,-0.9578367,179.887,-74.392426,2.6659424
-2.5856807,8.883558,0.24657185,1.5070046,-2.4208589,-0.90469146,180.53677,-74.92713,2.4398372
-3.0900245,9.690056,0.36824667,1.3158038,-2.3185391,-0.80909103,181.14903,-75.40165,2.1421282
-3.6141772,10.457225,0.5111975,1.149343,-2.2137756,-0.6826419,181.72844,-75.81124,1.8609895
-3.8387527,10.840941,0.7531662,0.9972375,-2.149024,-0.53023106,182.24756,-76.20157,1.5202968
-3.99445,11.133463,1.0079435,0.8680395,-2.1682663,-0.37598756,182.75066,-76.53152,1.217283
-3.6813855,10.953466,1.2782004,0.7703011,-2.2660046,-0.24953845,183.20686,-76.815704,0.8435754
