acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.80458724,9.771042,-0.14905006,0.008857546,-0.09010262,-0.034513887,33.9602,-86.26091,-2.9752183
-0.8109407,9.785337,-0.17764059,-0.0015271631,-0.092240654,-0.03970624,33.99035,-86.25841,-2.9783385
-0.81729287,9.79963,-0.2062254,-0.014660766,-0.08979719,-0.035124753,34.0167,-86.25576,-2.9803548
-0.8236082,9.813839,-0.23464462,-0.016493361,-0.087964594,-0.039095376,34.03779,-86.24842,-2.987733
-0.83010256,9.828452,-0.26386896,-0.01985312,-0.09132435,-0.035124753,34.059082,-86.241425,-2.9915216
-0.8469233,9.849122,-0.3120802,-0.027183503,-0.08735373,-0.030848695,34.077377,-86.23266,-2.9964755
-0.8744774,9.876676,-0.38096526,-0.029321533,-0.09285152,-0.03756821,34.098995,-86.222664,-3.0033715
-0.8926166,9.890867,-0.4391418,-0.024740042,-0.09254608,-0.040927973,34.12331,-86.224464,-3.009279
-0.89744586,9.886039,-0.48260495,-0.027183503,-0.09040806,-0.03970624,34.148132,-86.224014,-3.0157459
-0.9099773,9.881313,-0.5173282,-0.020463986,-0.09437868,-0.04337143,34.1732,-86.22812,-3.029042
-0.93339515,9.87663,-0.5407461,-0.0067195175,-0.09468412,-0.047036625,34.19608,-86.23288,-3.0418346
-0.93980443,9.873688,-0.5496452,0.0015271631,-0.10415252,-0.032986723,34.22516,-86.246,-3.049871
-0.9166793,9.873688,-0.53345764,0.011911872,-0.10781772,-0.037873644,34.25233,-86.25584,-3.064172
-0.8937507,9.873688,-0.5174076,0.018020526,-0.109650314,-0.03023783,34.280834,-86.27046,-3.075063
-0.87091357,9.873688,-0.5014216,0.024129177,-0.1020145,-0.03023783,34.307186,-86.28294,-3.0893447
-0.8505709,9.870158,-0.47694525,0.030848695,-0.08460484,-0.03359759,34.327938,-86.29584,-3.10085
-0.8413279,9.851672,-0.4168659,0.036651913,-0.076052725,-0.03756821,34.34851,-86.30857,-3.1123295
-0.83262026,9.836505,-0.36410597,0.047036625,-0.08155051,-0.03481932,34.367554,-86.32771,-3.1127229
-0.8280901,9.845565,-0.36561602,0.03726278,-0.07727446,-0.032375857,34.38098,-86.34298,-3.1144707
-0.82338077,9.854983,-0.3671858,0.03848451,-0.069027774,-0.022296581,34.396076,-86.35838,-3.1121705
-0.8189952,9.863754,-0.36864766,0.03359759,-0.0720821,-0.017104227,34.41277,-86.37041,-3.1105409
-0.8141313,9.873482,-0.37026894,0.022296581,-0.08735373,-0.016493361,34.433784,-86.38346,-3.1086528
-0.80988306,9.881979,-0.37168503,0.018936822,-0.09254608,-0.01038471,34.452194,-86.3991,-3.1038852
-0.8053056,9.891133,-0.37321085,0.004276057,-0.096516706,-0.008857546,34.474106,-86.41006,-3.1002667
-0.82564026,9.896693,-0.40046263,-0.0143553335,-0.089186326,0.0036651916,34.493515,-86.42376,-3.0920053
-0.85163575,9.90142,-0.4335478,-0.016798794,-0.08582657,0.009162978,34.514656,-86.43596,-3.0854664
-0.878297,9.906268,-0.46748024,-0.024129177,-0.08827003,0.01863139,34.541542,-86.453804,-3.0711725
-0.9040985,9.910959,-0.5003186,-0.032986723,-0.067500606,0.018020526,34.560143,-86.46944,-3.0588622
-0.93640083,9.908195,-0.5303743,-0.03726278,-0.06994407,0.01863139,34.585304,-86.48682,-3.04377
-1.0187553,9.864308,-0.5764646,-0.030848695,-0.07574729,0.008857546,34.622997,-86.514114,-3.0283039
-1.0726537,9.81531,-0.5911642,-0.01863139,-0.087659165,-0.0021380284,34.64449,-86.52435,-3.0290527
-1.0857799,9.738235,-0.51814634,-0.0015271631,-0.09560041,-0.008857546,34.671364,-86.53393,-3.0357964
-1.0901432,9.6553335,-0.4265175,0.014049901,-0.11026118,-0.016798794,34.703045,-86.54133,-3.0457327
-1.0844281,9.611501,-0.3589407,0.03848451,-0.12858713,-0.02565634,34.738503,-86.54114,-3.068197
-1.0729287,9.590802,-0.30604345,0.045814894,-0.15149458,-0.027794369,34.778774,-86.53966,-3.0904512
-1.0613018,9.569874,-0.2525599,0.04795292,-0.16462818,-0.032375857,34.823696,-86.52605,-3.118291
-1.0489125,9.547573,-0.19556904,0.053450707,-0.16279559,-0.036651913,34.86993,-86.51296,-3.1460972
-1.0462098,9.545514,-0.17121358,0.05375614,-0.16187929,-0.025045475,34.93605,-86.507065,-3.1658545
-1.050894,9.5595665,-0.16887148,0.03970624,-0.15424347,-0.025045475,34.99842,-86.49554,-3.1898432
-1.055615,9.5737295,-0.16651103,0.024740042,-0.13836098,-0.015577064,35.060257,-86.48412,-3.203492
-1.0603594,9.587962,-0.16413882,0.01160644,-0.100792766,-0.021685716,35.112316,-86.46709,-3.2217455
-1.0750656,9.614021,-0.15678568,-0.005497787,-0.074830994,-0.011911872,35.161655,-86.45436,-3.2327514
-1.1039112,9.6572895,-0.14236292,-0.020463986,-0.040317107,-0.0106901415,35.19688,-86.43656,-3.2481828
-1.1308105,9.704865,-0.15472354,-0.05100725,-0.029932396,-0.00061086525,35.231552,-86.41807,-3.260208
-1.1547171,9.75746,-0.20253654,-0.062308256,-0.022602014,0.008552114,35.256676,-86.40033,-3.2722518
-1.1737893,9.796528,-0.24429348,-0.080634214,-0.016493361,0.009773844,35.279232,-86.37233,-3.2906523
-1.187836,9.81994,-0.28175157,-0.08552113,-0.010079277,0.0076358155,35.299217,-86.34636,-3.3073235
-1.1943084,9.846551,-0.31623146,-0.09437868,-0.009773844,0.011911872,35.324482,-86.321884,-3.325594
-1.1854109,9.882141,-0.34737298,-0.10567969,-0.014049901,0.012217305,35.348904,-86.29526,-3.3454096
-1.1743498,9.911276,-0.38141,-0.09621128,-0.028099801,0.0061086523,35.376484,-86.27148,-3.3672986
-1.1486851,9.906142,-0.43787226,-0.09010262,-0.04550946,-0.007941248,35.405914,-86.24427,-3.3910732
-1.1213835,9.894979,-0.48628005,-0.08399397,-0.065973446,-0.009468411,35.438194,-86.225334,-3.4099715
-1.0868363,9.865366,-0.51589197,-0.07391469,-0.0720821,-0.0061086523,35.47085,-86.20555,-3.4311042
-1.0402243,9.838877,-0.5454217,-0.06627888,-0.08674286,-0.009162978,35.503082,-86.19211,-3.4481127
-0.9719588,9.820673,-0.5727279,-0.029932396,-0.081855945,-0.018020526,35.530926,-86.18276,-3.4657085
-0.9077715,9.80665,-0.5874337,-0.019547688,-0.07666359,-0.017715093,35.560547,-86.18081,-3.4749482
-0.8575935,9.80665,-0.56006384,0.005192355,-0.07147124,-0.02321288,35.588272,-86.18077,-3.4882755
-0.80755574,9.80665,-0.5327706,0.016493361,-0.06383542,-0.031154128,35.61445,-86.19606,-3.4859905
-0.7574078,9.80665,-0.5054171,0.028405234,-0.055283304,-0.035430185,35.638237,-86.21305,-3.4843845
-0.7079089,9.808587,-0.47302976,0.045814894,-0.053145275,-0.045814894,35.661198,-86.22745,-3.4868357
