acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6129591,9.5532465,1.8192807,-0.3368922,-0.099571034,-0.13897185,217.64217,-72.04913,16.15505
3.5552413,9.897389,2.0956533,-0.39492437,-0.10995574,-0.13439035,217.71112,-71.95806,16.217459
3.486489,10.279346,2.3095496,-0.5002986,-0.0720821,-0.12095132,217.77618,-71.85536,16.283697
3.4340699,10.724931,2.4406073,-0.63071835,0.045814894,-0.092240654,217.78085,-71.75952,16.303928
3.470408,11.529559,2.118756,-0.806953,0.2706133,-0.025961773,217.73897,-71.633835,16.330923
3.5399666,12.312257,1.776796,-0.9868528,0.55833083,0.071776666,217.60843,-71.50559,16.315922
3.6946728,13.10029,1.3610239,-1.1655309,0.82436264,0.18875736,217.41595,-71.3343,16.313572
3.842353,13.8312645,1.0403137,-1.3649784,0.9966267,0.30940324,217.18805,-71.14647,16.317308
3.985877,14.4866905,0.92549443,-1.582141,1.0607675,0.42821655,216.91342,-70.90554,16.341606
4.09784,15.027321,0.84397954,-1.8374827,1.0558805,0.54244834,216.6616,-70.64101,16.393688
4.1300635,15.285112,0.8485829,-2.065641,0.9950995,0.6646214,216.40564,-70.322945,16.474617
4.110756,15.486321,0.9076807,-2.243097,0.8854492,0.7840455,216.18922,-69.97181,16.580557
3.8399463,15.433126,1.2365211,-2.3930645,0.73456544,0.9114109,215.99806,-69.56689,16.720617
3.485045,15.33972,1.5521214,-2.543643,0.589485,1.0125091,215.83878,-69.125206,16.879564
2.686152,15.04257,1.839528,-2.7085764,0.47861293,1.0433578,215.71071,-68.65424,17.052105
1.83791,14.771899,2.1090152,-2.8893926,0.44593164,1.0005972,215.55801,-68.169304,17.174952
0.7861941,14.603624,2.31001,-3.1126637,0.37293324,0.97494096,215.44624,-67.64764,17.312538
-0.4077325,14.482471,2.515968,-3.2330043,0.33475417,0.88606006,215.27379,-67.171425,17.30611
-2.3153358,14.618061,2.740392,-3.4611626,0.30665436,0.8029824,215.12154,-66.64279,17.293123
