acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.358846,3.028809,7.3591537,-0.051618114,-0.010079277,-0.043982297,334.17487,-25.03974,-31.624199
-5.363012,2.949095,7.3545866,-0.054061573,-0.01985312,-0.046731193,334.17896,-25.041494,-31.608088
-5.363012,2.888357,7.311202,-0.045814894,-0.016187929,-0.062308256,334.1856,-25.041346,-31.60068
-5.363012,2.8260438,7.266693,-0.051618114,-0.014966198,-0.059253927,334.18863,-25.035595,-31.589828
-5.366566,2.7587092,7.269883,-0.04734206,-0.0143553335,-0.05131268,334.194,-25.0325,-31.581493
-5.371014,2.687545,7.2832265,-0.055588737,-0.007330383,-0.043066,334.19687,-25.025839,-31.5748
-5.375854,2.639496,7.3075414,-0.044898596,-0.013133603,-0.039095376,334.2054,-25.016659,-31.57377
-5.3809485,2.6038332,7.3381095,-0.036651913,-0.004276057,-0.040011674,334.2091,-25.005934,-31.577568
-5.4003234,2.5662615,7.385359,-0.040011674,-0.005192355,-0.02443461,334.21677,-24.982952,-31.57786
-5.4242277,2.5280147,7.437948,-0.03604105,-0.009468411,-0.024129177,334.2278,-24.961607,-31.581615
-5.477974,2.5084305,7.4747176,-0.030543262,-0.013439035,0.00030543262,334.22543,-24.943357,-31.577452
-5.5444794,2.4941795,7.5079703,-0.04642576,-0.01038471,0.003970624,334.2282,-24.918283,-31.576797
-5.573646,2.4709272,7.5495305,-0.024129177,-0.01038471,-0.003970624,334.22842,-24.909758,-31.574924
-5.5872006,2.4438174,7.594714,-0.01160644,-0.0067195175,-0.005192355,334.22867,-24.901264,-31.57306
-5.6063223,2.4109614,7.6378026,-0.0021380284,-0.004581489,0.0033597588,334.22226,-24.878836,-31.566647
-5.6294837,2.3739038,7.6794925,0.003970624,0.002443461,0.01160644,334.2289,-24.856028,-31.571081
-5.661072,2.3177714,7.715002,0.0076358155,0.009162978,0.01985312,334.2295,-24.829813,-31.574257
