acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6470107,5.5883207,0.3168969,0.1685988,2.0433443,0.86651236,105.11679,-68.00472,-8.767281
-1.9138281,5.6086044,0.5013613,0.32436943,1.9416351,0.8454375,104.45112,-68.16386,-9.056502
-2.164328,5.603878,0.71877635,0.47403142,1.8148806,0.8173377,103.8178,-68.358864,-9.328233
-2.4622905,5.698657,1.3113288,0.6169739,1.6646078,0.77518797,103.20143,-68.526146,-9.710326
-2.7793508,5.836509,2.0649214,0.73761976,1.4850134,0.7357872,102.63749,-68.71728,-10.0737915
-2.8959866,6.0517464,2.650985,0.840856,1.391551,0.70707655,102.09712,-68.82606,-10.559819
-2.8863237,6.322305,3.143788,0.8750645,1.2082914,0.67256266,101.64449,-68.9327,-11.018287
-2.7684038,6.5642977,3.6302896,0.92087936,1.0106765,0.6420194,101.29056,-68.81982,-11.633134
-2.5860043,6.785097,4.1054883,0.93859446,0.784351,0.6200282,101.01358,-68.69957,-12.210908
-2.367968,6.8352304,4.4554434,0.92057395,0.5338962,0.6105598,100.86405,-68.527916,-12.69923
-2.127791,6.7852926,4.7336683,0.9098838,0.28130344,0.61819565,100.791664,-68.36173,-13.148561
-1.8885223,6.7355437,5.010841,0.9242391,0.0290161,0.6356053,100.79374,-68.204865,-13.440973
-1.6506878,6.686093,5.286352,0.94806284,-0.23884831,0.6771441,100.87693,-68.05648,-13.689701
-1.4182439,6.543359,5.4346185,0.9923506,-0.48349985,0.7486154,101.00458,-67.93206,-13.89567
-1.1914861,6.3354974,5.491308,1.0592403,-0.73426,0.8188649,101.210846,-67.82762,-14.058224
-0.98967105,6.2006917,5.4958234,1.1349876,-0.9569204,0.8597928,101.55596,-67.73615,-14.013336
-0.801519,6.120727,5.4581933,1.1930199,-1.138042,0.86345804,101.95382,-67.66173,-13.941665
-0.6511217,6.20599,5.374869,1.2327261,-1.2709051,0.8384125,102.40642,-67.61368,-13.793419
-0.5395503,6.4477277,5.249351,1.2382239,-1.3310753,0.8072584,102.88328,-67.56815,-13.639363
-0.3896037,6.916624,5.0678744,1.1957687,-1.3148874,0.75655663,103.37061,-67.544464,-13.44036
-0.19003169,7.6711035,4.814759,1.0757337,-1.212262,0.713796,103.84544,-67.49652,-13.254296
0.04757526,8.523918,4.535689,0.8533788,-1.0308352,0.6817256,104.27093,-67.47789,-13.033288
0.33043158,9.497136,4.224067,0.6151413,-0.7663304,0.61422503,104.64557,-67.410576,-12.855293
0.59543425,10.547296,4.138295,0.37232238,-0.42577308,0.539394,104.90486,-67.42621,-12.619378
0.8409154,11.683248,4.3019495,0.14172074,-0.07513642,0.45020768,105.09089,-67.37205,-12.436927
1.0146328,12.808398,4.582139,-0.03390302,0.07513642,0.39706242,105.18466,-67.433525,-12.183989
1.1187912,13.996751,5.0129757,-0.10629055,0.26358834,0.2941316,105.181786,-67.440155,-12.01131
1.1635821,15.121094,5.2761364,-0.22602014,0.3277292,0.21410827,105.165565,-67.469,-11.765015
1.1303418,16.161041,5.318874,-0.2910773,0.32284227,0.16646078,105.12109,-67.479546,-11.557634
1.0401244,17.009287,5.2600336,-0.30482176,0.37018433,0.122783914,105.060005,-67.48721,-11.3294935
0.8638404,17.607723,5.051276,-0.24801129,0.54153204,0.03390302,104.97225,-67.47982,-11.149887
0.7485216,17.875814,4.840958,-0.14019357,0.8362745,-0.074830994,104.81373,-67.53826,-11.000382
0.7533105,17.473549,4.6158805,0.0033597588,1.237613,-0.1328632,104.58184,-67.609505,-10.898752
0.6241111,16.598003,4.55404,0.22724187,1.6450601,-0.13958271,104.226906,-67.778946,-10.873299
0.18009816,14.580211,4.8599153,0.44898596,1.9321668,-0.12522738,103.80152,-67.97022,-10.888107
-0.27547437,12.711396,5.166798,0.6239988,2.037541,-0.093767814,103.30793,-68.204094,-10.932573
-0.8304416,10.846706,5.526417,0.66614854,2.007914,-0.06963864,102.77659,-68.452156,-10.987754
-1.3170573,9.125616,5.822047,0.6246097,1.9107865,-0.098043874,102.32086,-68.51637,-11.158801
