acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6279826,7.969394,-0.048093274,-0.14813483,-0.02076942,0.13469578,293.5781,-119.9944,29.937809
5.645131,7.947006,-0.031183004,-0.15882497,-0.013133603,0.13927728,293.60464,-120.06267,30.006514
5.662507,7.9243207,-0.014048355,-0.16035213,0.0061086523,0.12583824,293.62433,-120.12167,30.066338
5.679714,7.901856,0.0029197095,-0.16982053,0.022907447,0.13316862,293.6422,-120.186035,30.131847
5.696914,7.8794003,0.019880975,-0.20005837,0.03359759,0.12461651,293.65515,-120.24022,30.187607
5.7141595,7.856886,0.036886435,-0.21166481,0.04550946,0.122478485,293.66208,-120.29705,30.245989
5.7314215,7.834349,0.053908896,-0.21960606,0.064446285,0.121256754,293.66287,-120.349976,30.300966
5.7486253,7.811889,0.07087356,-0.20525073,0.061391957,0.13194689,293.66696,-120.4046,30.357317
5.765977,7.789235,0.08798441,-0.1908954,0.056199603,0.12675454,293.66522,-120.45303,30.407642
5.783315,7.766599,0.10508166,-0.17440203,0.06383542,0.12950343,293.66034,-120.50579,30.46206
5.800508,7.7441525,0.12203613,-0.17440203,0.07727446,0.12522738,293.65497,-120.55382,30.511717
5.8178706,7.721485,0.13915718,-0.16249016,0.10323623,0.12217305,293.64285,-120.602196,30.561434
5.8366494,7.696968,0.15767552,-0.16249016,0.12217305,0.124005646,293.62854,-120.649445,30.61018
5.8323593,7.713188,0.16165511,-0.16615535,0.13469578,0.11942416,293.60767,-120.693016,30.655252
5.816601,7.751391,0.15974496,-0.16340645,0.14172074,0.12522738,293.58252,-120.73912,30.702816
5.8008485,7.789579,0.15783557,-0.15302174,0.1423316,0.12339478,293.51837,-120.9206,30.888472
5.7850137,7.8279653,0.15591624,-0.1328632,0.15393804,0.12797627,293.44843,-121.10271,31.074396
5.769271,7.8661304,0.154008,-0.12889257,0.16310102,0.118202426,293.37903,-121.2771,31.252346
5.753544,7.904257,0.15210168,-0.10751228,0.16523905,0.11484267,293.30823,-121.45203,31.430176
5.7378573,7.942284,0.1502003,-0.093462385,0.16737708,0.09987647,293.23428,-121.61781,31.59872
5.722083,7.9805255,0.14828825,-0.067500606,0.17165314,0.086437434,293.15897,-121.78045,31.763603
5.706283,8.018827,0.14637312,-0.05100725,0.19333886,0.061391957,293.07693,-121.932655,31.91794
5.690534,8.057008,0.14446412,-0.02443461,0.2134974,0.04520403,292.99396,-122.081085,32.068058
5.6745577,8.095738,0.1425276,-0.009468411,0.22602014,0.027183503,292.9062,-122.21925,32.207825
5.658818,8.133896,0.14061972,0.032375857,0.24098633,-0.0021380284,292.81073,-122.34746,32.337227
5.642958,8.172343,0.13869734,0.057421334,0.23915374,-0.01863139,292.71686,-122.47181,32.462685
5.6270857,8.210822,0.13677344,0.06627888,0.22418754,-0.038789943,292.62238,-122.58473,32.5765
5.611453,8.248719,0.13487858,0.08460484,0.20677789,-0.051923547,292.52948,-122.69313,32.68551
5.595855,8.286532,0.13298792,0.0852157,0.1957823,-0.06811147,292.4395,-122.79294,32.78592
5.580254,8.324353,0.13109687,0.06780604,0.19425514,-0.079107046,292.3523,-122.88866,32.88219
5.5644226,8.362732,0.12917793,0.060170226,0.15974127,-0.092240654,292.28015,-122.97752,32.97139
5.548658,8.40095,0.127267,0.05589417,0.12492194,-0.10048734,292.2087,-123.06297,33.05722
5.5327983,8.439398,0.12534462,0.055588737,0.09101892,-0.10598512,292.14886,-123.14392,33.138443
5.517137,8.477364,0.12344632,0.07849618,0.0711658,-0.11942416,292.09607,-123.21889,33.213524
5.50135,8.5156355,0.12153272,0.093462385,0.056199603,-0.12461651,292.05322,-123.2932,33.287895
5.4854746,8.554122,0.11960843,0.12156218,0.04550946,-0.122783914,292.01556,-123.36454,33.359074
5.469725,8.592301,0.11769942,0.1591304,0.013744468,-0.12064589,291.99005,-123.43334,33.42748
5.454055,8.630291,0.11579997,0.16523905,-0.017104227,-0.12339478,291.96768,-123.50001,33.49373
5.438337,8.668394,0.11389479,0.18234327,-0.06841691,-0.12767084,291.9629,-123.56585,33.5587
5.422156,8.707622,0.11193341,0.17562376,-0.15363261,-0.15027285,291.9798,-123.62436,33.616158
5.406539,8.7454815,0.11004046,0.14813483,-0.22876903,-0.1459968,292.01044,-123.68813,33.678688
5.3904333,8.784525,0.10808826,0.06780604,-0.27550024,-0.14569137,292.0597,-123.74284,33.73225
5.37499,8.821963,0.106216334,-0.014049901,-0.2947425,-0.13836098,292.1245,-123.79948,33.78767
5.3591585,8.860343,0.104297385,-0.0983493,-0.29657507,-0.11636983,292.1986,-123.85866,33.846077
5.343387,8.898576,0.10238571,-0.16615535,-0.321926,-0.07880162,292.2868,-123.922745,33.909645
5.3276443,8.936741,0.100477464,-0.23060162,-0.35308012,-0.054367006,292.37708,-123.98749,33.97443
5.311832,8.975074,0.09856081,-0.28924468,-0.39492437,-0.01038471,292.4795,-124.066635,34.053886
5.2960887,9.013239,0.09665257,-0.34391713,-0.44257188,0.024740042,292.59415,-124.14822,34.13601
5.2803645,9.051358,0.09474662,-0.3915646,-0.4886922,0.064751714,292.72238,-124.24161,34.230064
5.2644863,9.089851,0.09282194,-0.43890667,-0.535118,0.112399206,292.8667,-124.34483,34.33406
5.248756,9.127986,0.090915225,-0.5021312,-0.5861252,0.15821409,293.02798,-124.45636,34.446472
5.23277,9.166739,0.08897755,-0.550695,-0.6230826,0.19608775,293.19977,-124.57657,34.567554
5.2171435,9.204621,0.08708345,-0.5897904,-0.65179324,0.23671028,293.38568,-124.70764,34.699562
5.22958,9.185392,0.076229654,-0.6062838,-0.6774496,0.26236662,293.58237,-124.842224,34.834995
5.26719,9.114964,0.05730487,-0.6224717,-0.6914995,0.28221974,293.78406,-124.98349,34.97715
5.304642,9.04483,0.038459506,-0.61453044,-0.6963864,0.29810223,294.02777,-125.01715,35.011242
5.3423953,8.974134,0.019462867,-0.61269784,-0.6924158,0.30390546,294.27322,-125.05278,35.04735
5.3798923,8.903916,0.00059481256,-0.6087272,-0.68203104,0.32406402,294.51816,-125.09629,35.091255
5.417337,8.8337965,-0.018246768,-0.6035349,-0.66859204,0.33567044,294.7604,-125.13817,35.13351
5.4556537,8.762045,-0.037527055,-0.5928447,-0.66981375,0.34269542,295.00406,-125.18359,35.179207
5.492655,8.692756,-0.0561455,-0.5510005,-0.6740898,0.3491095,295.24396,-125.23129,35.227047
5.530821,8.621285,-0.07535014,-0.5012149,-0.6649268,0.3576616,295.47937,-125.28064,35.276466
5.5676794,8.552264,-0.09389674,-0.47403142,-0.66614854,0.35460728,295.7196,-125.32744,35.323208
5.6092806,8.474361,-0.11482973,-0.4373795,-0.6597345,0.35246924,295.95358,-125.37599,35.371494
5.643042,8.411139,-0.13181816,-0.39461896,-0.6658431,0.35246924,296.19186,-125.42323,35.418262
5.680404,8.341174,-0.15061814,-0.35277468,-0.6768387,0.35124752,296.42905,-125.468506,35.46287
5.7182097,8.270379,-0.16964126,-0.30848694,-0.6762278,0.3494149,296.66364,-125.51265,35.506104
5.755692,8.20019,-0.18850175,-0.26297748,-0.6817256,0.3368922,296.90338,-125.55246,35.544636
5.793377,8.129621,-0.20746435,-0.23609942,-0.68539083,0.33567044,297.14142,-125.593994,35.58464
5.83116,8.058867,-0.22647612,-0.20525073,-0.69913524,0.33322698,297.38388,-125.630844,35.619453
5.868935,7.9881287,-0.2454841,-0.17195857,-0.7113526,0.32162055,297.62598,-125.663925,35.65009
5.9061317,7.918474,-0.26420087,-0.15210545,-0.713796,0.31490102,297.86832,-125.69688,35.68024
5.9438095,7.8479185,-0.2831597,-0.14049901,-0.72692966,0.30298916,298.11737,-125.72432,35.704308
5.9812994,7.7777147,-0.30202398,-0.12644911,-0.7449502,0.31245756,298.3678,-125.75534,35.73143
6.0188193,7.7074547,-0.32090336,-0.12583824,-0.745561,0.31398472,298.6152,-125.77994,35.7519
6.0562863,7.637293,-0.3397563,-0.13652839,-0.74189585,0.3155119,298.8661,-125.80647,35.773914
6.0939565,7.5667515,-0.35871133,-0.1423316,-0.7458665,0.31856623,299.11853,-125.83316,35.79569
6.1344376,7.4909463,-0.37908083,-0.15149458,-0.7504479,0.3115413,299.36838,-125.85646,35.814037
6.1691914,7.4258657,-0.39656848,-0.17592919,-0.74464476,0.3023783,299.6146,-125.87897,35.831703
6.2068915,7.3552675,-0.41553864,-0.19303341,-0.73853606,0.28405234,299.86072,-125.89608,35.84379
6.2442536,7.285303,-0.4343386,-0.21135938,-0.7348709,0.27030787,300.10428,-125.91086,35.853783
6.281676,7.215226,-0.45316884,-0.24587326,-0.7199047,0.24404067,300.33997,-125.91577,35.85449
6.3191357,7.1450787,-0.472018,-0.25870144,-0.7079928,0.2125811,300.57385,-125.91486,35.849243
6.356806,7.0745373,-0.49097303,-0.29046643,-0.6918049,0.1685988,300.79926,-125.901764,35.832825
6.394318,7.004291,-0.50984865,-0.30757064,-0.66706485,0.13316862,301.01587,-125.882065,35.809994
6.431755,6.934186,-0.52868646,-0.3200934,-0.6545421,0.09437868,301.22937,-125.84862,35.77388
6.4695754,6.863363,-0.54771715,-0.31673363,-0.6453791,0.065973446,301.43393,-125.80844,35.731304
6.507073,6.793145,-0.5665852,-0.33567044,-0.61850107,0.03268129,301.62628,-125.755844,35.677303
6.54445,6.7231526,-0.5853927,-0.32436943,-0.59864795,0.009773844,301.81668,-125.69953,35.619003
6.582413,6.652062,-0.6044953,-0.30848694,-0.589485,-0.007941248,302.00015,-125.63599,35.55393
6.6197977,6.582055,-0.6233066,-0.2874121,-0.5494733,-0.028099801,302.1646,-125.566666,35.48342
6.6609325,6.5050254,-0.6440051,-0.26083946,-0.50243664,-0.046120327,302.3224,-125.494514,35.40992
6.695048,6.441141,-0.66117126,-0.22143865,-0.4596761,-0.055588737,302.46677,-125.42102,35.33491
6.730942,6.464939,-0.65717655,-0.18112154,-0.41630468,-0.061086524,302.5936,-125.34547,35.257957
6.765349,6.578436,-0.63137096,-0.1386664,-0.38759398,-0.050396383,302.71014,-125.27408,35.184765
6.799736,6.6918645,-0.6055809,-0.10598512,-0.32925636,-0.043676864,302.8694,-125.50615,35.408424
6.8343983,6.806202,-0.5795841,-0.09254608,-0.2761111,-0.044593163,303.01944,-125.736435,35.6299
6.8687434,6.919494,-0.5538251,-0.08032878,-0.22174409,-0.03145956,303.148,-125.97014,35.85481
6.9030337,7.032604,-0.52810735,-0.071776666,-0.17867808,-0.009162978,303.2611,-126.20328,36.07938
6.938048,7.1481013,-0.50184697,-0.09560041,-0.13164146,0.01160644,303.35306,-126.43606,36.30484
6.972124,7.260507,-0.47628948,-0.1459968,-0.09010262,0.038789943,303.43158,-126.67325,36.53569
7.006628,7.374322,-0.45041156,-0.18906279,-0.04520403,0.06414085,303.49216,-126.91199,36.769295
7.0411115,7.4880686,-0.42454916,-0.21777347,-0.028405234,0.09682214,303.54858,-127.1561,37.009354
7.0755396,7.6016335,-0.39872807,-0.2593123,-0.011301007,0.13652839,303.58972,-127.40441,37.255714
7.1098986,7.714971,-0.3729587,-0.28008172,-0.004886922,0.17806722,303.62982,-127.65848,37.50813
7.145402,7.8320823,-0.34633136,-0.29840767,0.014049901,0.21105394,303.66043,-127.91646,37.765877
7.178927,7.9426694,-0.32118735,-0.29932398,0.02565634,0.25320363,303.69308,-128.18454,38.03378
7.213307,8.056075,-0.29540244,-0.3032946,0.03176499,0.2874121,303.72217,-128.45488,38.304626
7.247611,8.16923,-0.26967442,-0.27366763,0.03756821,0.31581733,303.7486,-128.73175,38.58141
7.2827487,8.285137,-0.243321,-0.22907446,0.051618114,0.33567044,303.77103,-129.01147,38.86098
7.3166738,8.397042,-0.21787721,-0.19120082,0.077579886,0.35277468,303.788,-129.29416,39.14332
7.351074,8.510516,-0.19207682,-0.14110987,0.10048734,0.35308012,303.80133,-129.5741,39.421772
7.385599,8.6244,-0.16618338,-0.087659165,0.13530666,0.35002577,303.80112,-129.85394,39.699898
7.4201164,8.73826,-0.14029513,-0.05009095,0.14752395,0.32986724,303.8004,-130.12482,39.968296
7.4544554,8.851529,-0.11454125,-0.0027488936,0.16126843,0.3042109,303.7859,-130.38986,40.23013
7.4888697,8.965049,-0.08873051,0.02321288,0.1881465,0.28955013,303.7613,-130.64798,40.485188
7.5235043,9.079296,-0.062754385,0.06780604,0.20005837,0.27550024,303.73608,-130.896,40.72865
7.557863,9.192634,-0.036985,0.105374254,0.204029,0.2452624,303.70242,-131.13133,40.959393
7.5922985,9.306221,-0.01115876,0.15607607,0.2125811,0.2134974,303.66147,-131.3594,41.181896
7.627202,9.421354,0.015018928,0.17715092,0.21899518,0.17623462,303.618,-131.5735,41.390343
7.661203,9.53351,0.04051956,0.21838433,0.21594086,0.1469131,303.5733,-131.77882,41.58831
7.69561,9.647007,0.06632513,0.2556471,0.2125811,0.10873401,303.52393,-131.96799,41.769867
7.7301693,9.7610035,0.092244394,0.29016098,0.21044308,0.07422013,303.47327,-132.1476,41.940918
7.764639,9.874704,0.11809648,0.31520647,0.2171626,0.03848451,303.41794,-132.31377,42.097973
7.799108,9.988406,0.14394855,0.3390302,0.20891592,0.0067195175,303.3668,-132.46944,42.24329
7.83344,10.101652,0.16969727,0.36560285,0.19211712,-0.027794369,303.3136,-132.61246,42.375187
7.86804,10.215786,0.19564755,0.3827071,0.16523905,-0.06414085,303.26483,-132.74413,42.494877
7.902406,10.329146,0.2214221,0.39370266,0.124311075,-0.1020145,303.225,-132.86417,42.60156
7.9421954,10.460396,0.25126415,0.38973203,0.07727446,-0.14538592,303.19464,-132.97066,42.69372
7.9716206,10.557458,0.273333,0.3827071,0.025350908,-0.19028452,303.17856,-133.06473,42.771935
8.0058,10.670204,0.29896802,0.36743546,-0.032070424,-0.23518312,303.17914,-133.14493,42.83508
8.040215,10.783724,0.32477877,0.3359759,-0.09987647,-0.27397305,303.2001,-133.2125,42.884388
8.074863,10.898016,0.3507652,0.3115413,-0.18509217,-0.32406402,303.24545,-133.26321,42.914703
8.088664,10.967314,0.37116075,0.2724459,-0.21594086,-0.3594942,303.29242,-133.30515,42.937195
8.081027,10.990701,0.38595644,0.21013765,-0.2932153,-0.3848451,303.38605,-133.33398,42.94391
8.073386,11.014102,0.40076104,0.1826487,-0.35338554,-0.42943826,303.35504,-133.13646,42.745895
8.065696,11.037653,0.41566056,0.14385876,-0.3717115,-0.4709771,303.34018,-132.93645,42.5465
8.058052,11.061063,0.4304711,0.101098195,-0.38453966,-0.5170974,303.34735,-132.72768,42.337437
8.050422,11.084431,0.44525492,0.05375614,-0.37018433,-0.5375614,303.35336,-132.51913,42.130157
8.042716,11.108028,0.4601841,-0.006414085,-0.31612277,-0.55863625,303.35013,-132.3016,41.916424
8.035092,11.131378,0.47495607,-0.06811147,-0.24373524,-0.55863625,303.3376,-132.08864,41.70967
8.027435,11.154825,0.48979032,-0.1301143,-0.122783914,-0.5335908,303.28973,-131.88069,41.51281
8.01932,11.17968,0.5055146,-0.18600847,0.03970624,-0.4859433,303.2036,-131.68307,41.331013
8.012005,11.202082,0.5196873,-0.22479841,0.2321288,-0.41172317,303.06686,-131.50417,41.172947
8.004468,11.225163,0.53429013,-0.24312437,0.41630468,-0.29229903,302.88037,-131.35565,41.049503
7.996833,11.248546,0.5490829,-0.25809056,0.57451874,-0.18234327,302.63873,-131.2291,40.951855
7.9891276,11.272143,0.56401205,-0.26358834,0.7275405,-0.09743301,302.3382,-131.133,40.887276
7.981476,11.295577,0.5788374,-0.25992316,0.88453287,-0.0076358155,301.98547,-131.0726,40.859715
7.973876,11.318851,0.5935619,-0.24617869,1.0253373,0.063224554,301.58817,-131.03368,40.853386
7.9661384,11.342547,0.6085534,-0.24953845,1.1569787,0.11728613,301.14194,-131.01724,40.869347
7.9585176,11.365888,0.62331945,-0.26511553,1.2522738,0.12980886,300.66165,-131.01077,40.89322
7.9508734,11.3892975,0.63812995,-0.29535335,1.3310753,0.16920967,300.14423,-131.02829,40.939117
7.943183,11.412848,0.6530295,-0.34574974,1.4071281,0.22052236,299.59665,-131.0534,40.989918
7.935481,11.436437,0.6679528,-0.43401974,1.426065,0.24312437,299.04547,-131.08168,41.04017
7.9278383,11.459843,0.6827603,-0.5363397,1.4712689,0.2452624,298.46048,-131.11906,41.095932
7.920203,11.483225,0.69755304,-0.5870415,1.5201381,0.24740042,297.87177,-131.16353,41.153553
7.9125423,11.506686,0.7123962,-0.6969972,1.5522085,0.25961772,297.2772,-131.21161,41.20974
7.9048676,11.53019,0.7272661,-0.81183994,1.5778649,0.25350907,296.67154,-48.743416,41.256367
7.8972373,11.553558,0.7420499,-0.9272934,1.6013832,0.25503623,296.05997,-48.69098,41.303307
7.889463,11.577367,0.7571126,-1.0650436,1.6120734,0.25809056,295.44934,-48.637165,41.343384
7.881906,11.60051,0.771754,-1.1869112,1.6029104,0.24495697,294.84372,-48.584236,41.37373
7.8742404,11.623985,0.7866061,-1.2986995,1.6065756,0.23732115,294.23575,-48.52461,41.4006
7.8666377,11.647269,0.80133647,-1.4092661,1.59558,0.22449298,293.6443,-48.465176,41.41689
7.8589277,11.670881,0.8162746,-1.5305228,1.5696182,0.21746802,293.06467,-48.40027,41.427383
7.851279,11.694305,0.831094,-1.6670512,1.5662584,0.22204952,292.48837,-48.328667,41.431915
7.843635,11.717715,0.8459045,-1.8277088,1.5928311,0.22937989,291.91873,-48.249752,41.42966
7.8359556,11.741234,0.86078334,-2.0100522,1.641395,0.23945917,291.35016,-48.15868,41.423332
7.82831,11.764648,0.8755968,-2.1981986,1.6789632,0.27550024,290.78302,-48.046516,41.42015
7.8206625,11.788068,0.8904133,-2.346639,1.7486018,0.3277292,290.19327,-47.91491,41.41535
