acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.84043807,8.768419,-1.6059066,0.81397796,-0.20616703,-0.7703011,222.3893,-96.90279,1.9909413
0.8748916,8.727603,-1.5957445,0.86406887,-0.21746802,-0.7819075,222.45511,-97.04356,1.8996356
0.90619344,8.718659,-1.5376127,0.88056225,-0.22907446,-0.77366084,222.52628,-97.18039,1.812134
0.96401346,8.795246,-1.4208794,0.88117313,-0.24465153,-0.7855727,222.6153,-97.35183,1.7184135
1.0384283,8.929193,-1.2670888,0.8555168,-0.26389378,-0.7678576,222.70863,-97.52135,1.6385912
1.1299627,9.155154,-1.0536929,0.8206975,-0.30176744,-0.7440339,222.81247,-97.67809,1.5624595
1.2302176,9.427275,-0.8102168,0.77640975,-0.38759398,-0.6979135,222.93515,-97.82518,1.4985503
1.2803279,9.749235,-0.5141377,0.73273283,-0.5338962,-0.6542367,223.09245,-97.92979,1.4535724
1.3045319,10.092932,-0.19464496,0.6768387,-0.7296785,-0.589485,223.28697,-98.02138,1.4244001
1.1214267,10.501076,0.0122362645,0.6377433,-0.9428705,-0.54519725,223.53358,-98.07318,1.3923361
0.8436633,10.940868,0.16963549,0.58368176,-1.0473285,-0.5183192,223.79893,-98.109314,1.3717697
0.62925255,11.175657,0.11058828,0.5537493,-1.2315043,-0.505491,224.12369,-98.121124,1.3079566
0.45356038,11.283775,-0.08312358,0.47555858,-1.3848315,-0.48075095,224.46289,-98.10811,1.2549834
0.2686158,11.391607,-0.31989765,0.41050145,-1.4929546,-0.46853364,224.80888,-98.04882,1.1434634
0.07553975,11.498306,-0.59934986,0.3475823,-1.5460999,-0.45875978,225.17322,-97.97433,1.0390925
-0.055160683,11.493601,-0.83352107,0.29871312,-1.5387696,-0.45478916,225.55502,-97.90646,0.9150896
-0.14585845,11.417225,-1.0387844,0.24098633,-1.457219,-0.45234573,225.91722,-97.8252,0.7999093
-0.1500745,11.285372,-1.1291822,0.17837265,-1.3115277,-0.44837508,226.25926,-97.77539,0.65581656
-0.09767503,11.118646,-1.143473,0.1142318,-1.0989466,-0.45204028,226.54663,-97.71407,0.522305
0.13390306,11.112574,-0.95808905,0.058337633,-0.8677341,-0.464563,226.78789,-97.67815,0.3798005
0.48884782,11.215321,-0.6358366,-0.011301007,-0.6597345,-0.46639562,226.96715,-97.62411,0.25192377
0.9967596,11.481508,-0.32080606,-0.1001819,-0.5225952,-0.45814893,227.09894,-97.55899,0.14260423
1.644576,11.892436,-0.006566784,-0.1863139,-0.44593164,-0.44257188,227.18489,-97.477875,0.0437098
2.304704,12.30675,0.03829216,-0.29138273,-0.43371433,-0.4202753,227.27505,-97.352936,-0.0380083
2.9823058,12.728475,-0.13703142,-0.37110063,-0.41722095,-0.3652974,227.34138,-97.214424,-0.10101002
3.5124884,13.047199,-0.30146796,-0.44043383,-0.37690386,-0.3051272,227.43387,-97.02418,-0.08651462
3.9112487,13.273863,-0.45677456,-0.4633413,-0.29718593,-0.25137106,227.51036,-96.82876,-0.056125373
4.2741146,13.488564,-0.50926226,-0.48533243,-0.20586158,-0.19883664,227.617,-96.65759,0.08521859
4.5245304,13.665941,-0.23797834,-0.4896085,-0.14813483,-0.14294247,227.70967,-96.4921,0.24098173
4.6964817,13.83059,0.033455953,-0.49510628,-0.14385876,-0.077579886,227.82434,-96.36471,0.47343653
4.754516,13.979822,0.3111924,-0.5564982,-0.15668693,-0.048258353,227.92445,-96.23183,0.70649505
4.8048735,14.128098,0.5788326,-0.5983425,-0.17989981,0.009162978,228.03299,-96.09054,0.9819526
4.768653,14.288503,0.7651095,-0.6994407,-0.17867808,0.08460484,228.13571,-95.93486,1.2642632
4.702941,14.436059,0.9358928,-0.79717916,-0.11362094,0.1826487,228.21884,-95.750885,1.5638585
4.535427,14.538428,1.0522218,-0.9089675,0.019547688,0.2910773,228.28072,-95.568855,1.8824654
4.3732476,14.641634,1.2081996,-1.028697,0.19028452,0.41416663,228.30734,-95.37572,2.2164967
4.236563,14.750038,1.5664067,-1.1881329,0.33536503,0.5305365,228.30234,-95.19781,2.5737135
4.1008315,14.854797,1.9279228,-1.3686435,0.48258355,0.66248333,228.239,-95.027016,2.9377542
3.9816413,14.929291,2.280528,-1.6178766,0.5910121,0.79198676,228.14473,-94.89009,3.3267195
3.8514323,14.9451475,2.6014957,-1.8903224,0.66828656,0.9437868,228.00372,-94.77485,3.726884
3.6812036,14.748041,2.807562,-2.1719313,0.7089091,1.1224649,227.84122,-94.76562,4.1616535
3.4961934,14.512668,3.0018046,-2.3759604,0.7113526,1.3191634,227.66699,-94.86738,4.6093454
3.1193433,13.792359,3.0590477,-2.4966063,0.68569624,1.4929546,227.48547,-95.14587,5.088874
2.7289755,13.057902,3.1231568,-2.5760188,0.6386596,1.6441438,227.29778,-84.41827,5.58083
2.2373133,12.26656,3.2589493,-2.610227,0.59040123,1.7690657,227.11113,-83.82254,6.1009626
1.7225305,11.467423,3.4010801,-2.6871963,0.56077427,1.8683313,226.92154,-83.137856,6.6014624
1.1981568,11.012966,3.5452828,-2.7672195,0.5348125,1.9422461,226.73607,-82.3623,7.116911
0.6546876,10.54196,3.694737,-2.850908,0.514654,2.019215,226.53676,-81.55164,7.5897827
0.036840666,10.598815,3.6043031,-2.9034426,0.5653558,2.0775528,226.31421,-80.69106,8.0636015
-0.5835957,10.699039,3.4945338,-2.9049697,0.61636305,2.0998492,226.08737,-79.799614,8.534712
