acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.4328885,13.562268,-3.618927,0.70371675,-2.2171354,-0.25350907,99.734695,-75.509125,0.91214377
-3.6792092,12.800093,-5.308231,0.6444628,-2.0949624,-0.33383787,100.27014,-75.983765,0.65039134
-2.933071,11.805243,-6.9459805,0.57604593,-1.9963076,-0.45234573,100.833786,-76.44823,0.36746833
-2.668302,10.103042,-7.7342157,0.56382865,-1.5509869,-0.57848936,101.21815,-77.137695,0.12946634
-2.598031,9.139325,-8.021992,0.6407976,-1.4031575,-0.6612616,101.65933,-77.81119,-0.116775826
-2.7918186,8.135668,-7.8807635,0.6872234,-1.180497,-0.86467975,101.92779,-78.65639,-0.3681873
-3.0693855,7.2299232,-7.5837183,0.7703011,-1.0858129,-1.0732902,102.18945,-79.509094,-0.6473005
-3.2115107,6.8908334,-7.258955,0.88025683,-1.1319333,-1.2696834,102.43722,-80.383286,-0.98803425
-3.3202944,6.6874557,-6.9326043,1.0341948,-1.310306,-1.3845261,102.69252,-81.25854,-1.3648453
-3.2481906,6.770536,-6.945627,1.2663237,-1.6459764,-1.3863586,103.01906,-82.073555,-1.8129647
-3.1321137,6.923757,-7.0431314,1.5522085,-2.19209,-1.2568552,103.44492,-82.88689,-2.2456958
-3.2563863,7.305038,-7.9708395,1.920255,-2.7473664,-1.0638218,103.970276,-83.652855,-2.676984
-3.4595683,7.758654,-9.166307,2.2666154,-2.9761355,-0.91599244,104.54549,-84.38032,-3.0855231
-3.5524545,8.17011,-9.923212,2.4825563,-2.8270843,-0.81153446,105.15048,-85.05017,-3.4320536
-3.6040113,8.563816,-10.513771,2.5433373,-2.482251,-0.71929383,105.75224,-85.552315,-3.7480447
-3.4482045,8.790488,-10.500917,2.5024095,-2.094046,-0.68508536,106.25646,-85.79216,-4.0838094
-3.200597,8.940822,-10.217937,2.399784,-1.7235563,-0.7180721,106.65864,-94.43659,-4.4226403
-2.6821928,9.344629,-9.838698,2.2333233,-1.312444,-0.7797695,106.91141,-95.07732,-4.761414
-1.9200162,9.976434,-9.372367,2.0735822,-0.82650065,-0.82344633,107.02979,-95.98643,-5.102025
-1.1034774,10.799343,-8.106047,1.9385809,-0.35155296,-0.84513205,107.02605,-96.960365,-5.3971057
-0.26090908,11.732357,-6.3590264,1.8322903,-0.13500121,-0.8912524,106.94919,-97.99761,-5.704156
0.75614536,12.860557,-4.3598976,1.7235563,-0.18906279,-0.93767816,106.77954,-98.869774,-5.851128
1.8863907,14.115359,-2.196285,1.6074919,-0.3109304,-0.94806284,106.56072,-99.74143,-5.9971614
3.1136806,15.185642,-0.71801764,1.5231925,-0.6395759,-0.93218035,106.28209,-100.12597,-5.870552
4.4153633,16.087557,0.15464622,1.5039502,-0.9129381,-0.8338311,106.02292,-100.50536,-5.7430625
5.386189,16.234873,0.37745336,1.4923438,-0.9691377,-0.68416905,105.805374,-100.413734,-5.385539
