acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5220675,6.1857157,1.781298,0.59773165,1.0852021,0.5412266,111.992516,-66.82171,-13.623369
-2.5069196,6.409767,2.2158048,0.68875057,0.9633345,0.5183192,111.6304,-66.76319,-14.130311
-2.4838316,6.640648,2.6544785,0.72509706,0.82711154,0.50335294,111.31409,-66.711685,-14.606765
-2.3671823,6.825982,3.0594451,0.73761976,0.68111473,0.4981606,111.09238,-66.58624,-15.094988
-2.2320042,7.0062194,3.46498,0.75411314,0.52626044,0.49541172,110.918594,-66.47275,-15.547341
-2.0235322,7.1485367,3.8379447,0.7507534,0.3753767,0.51251596,110.850586,-66.31979,-15.922983
-1.7989805,7.2682977,4.1772676,0.768163,0.21319197,0.5375614,110.83376,-66.18378,-16.260721
-1.5559914,7.315176,4.4429793,0.7819075,0.04428773,0.59040123,110.825005,-66.06566,-16.462778
-1.3107953,7.3475604,4.6928015,0.77549344,-0.15210545,0.65179324,110.8728,-65.9598,-16.626501
-1.0692247,7.3285108,4.871133,0.7870999,-0.34483343,0.6924158,111.0264,-65.88459,-16.658106
-0.82929766,7.2942357,5.0278196,0.79320854,-0.5342017,0.74372846,111.22859,-65.82389,-16.64912
-0.69018036,7.2841454,5.0907965,0.8002335,-0.73792523,0.77304995,111.50177,-65.783165,-16.528559
-0.5731336,7.2794633,5.132933,0.8210029,-0.88117313,0.79198676,111.803986,-65.75343,-16.386988
-0.48227274,7.291764,5.095878,0.84696466,-0.9972375,0.81000733,112.16925,-65.74873,-16.148777
-0.39619237,7.309886,5.0324507,0.8735373,-1.0299188,0.7959574,112.54521,-65.7416,-15.913819
-0.25374177,7.494908,4.8498855,0.8958339,-1.0421361,0.7910705,112.94112,-65.754944,-15.630821
-0.081394136,7.7737055,4.601502,0.89644474,-1.0118983,0.77518797,113.32829,-65.75913,-15.361653
0.1370013,8.3903675,4.4237027,0.8872818,-0.91324353,0.75900006,113.683624,-65.79225,-15.074772
0.3727546,9.125918,4.268106,0.8258898,-0.745561,0.74220127,114.005165,-65.80516,-14.80838
0.5931892,9.975767,4.2337804,0.6918049,-0.5357288,0.7296785,114.26042,-65.88537,-14.504968
0.8109403,10.886362,4.248627,0.5403103,-0.28221974,0.6783658,114.4567,-65.9318,-14.244237
0.87284464,11.740865,4.507183,0.37018433,-0.01863139,0.5882632,114.56165,-66.04857,-13.939033
0.8872384,12.585296,4.843036,0.24129178,0.21227567,0.46761733,114.60959,-66.12069,-13.685452
0.8494226,13.368994,5.217892,0.11636983,0.3943135,0.34025195,114.591705,-66.2149,-13.417532
0.79406375,14.153245,5.6146307,0.005497787,0.514654,0.22510384,114.5353,-66.26064,-13.203434
0.8199524,14.903038,5.8821793,-0.103847094,0.6020077,0.1328632,114.456024,-66.26693,-13.004893
0.88192177,15.589467,6.072854,-0.19333886,0.70096785,0.080634214,114.3454,-66.23851,-12.847754
1.0349529,15.949343,6.090661,-0.21899518,0.8717047,0.047647487,114.21006,-66.1773,-12.715718
1.2261059,16.172354,6.036046,-0.21197024,1.0662653,0.04520403,114.04034,-66.10098,-12.610298
1.2966925,15.789648,5.9020457,-0.1459968,1.2437216,0.06566802,113.825035,-66.05891,-12.500542
1.2869686,14.992301,5.7124324,-0.022907447,1.3946054,0.07391469,113.56374,-66.032036,-12.420039
1.0555272,13.832538,5.496303,0.12675454,1.5228871,0.079107046,113.252495,-66.068855,-12.321715
0.6902318,12.4559965,5.2646523,0.24037547,1.6203201,0.08277224,112.9082,-66.1273,-12.241256
0.3012182,11.131778,5.062138,0.27855456,1.7052304,0.061391957,112.53835,-66.177765,-12.198462
-0.12623955,9.828804,4.8870354,0.2452624,1.7330247,0.03940081,112.15945,-66.23819,-12.162571
-0.33321655,9.017972,4.680876,0.20769419,1.7632625,-0.043066,111.77727,-66.207184,-12.2577915
-0.38946193,8.568008,4.4699554,0.090713486,1.7742581,-0.1386664,111.40073,-66.14457,-12.362457
-0.34666988,8.635654,4.292726,-0.054367006,1.7223345,-0.23579398,111.058464,-65.959,-12.5957775
-0.23970085,9.040277,4.139249,-0.24587326,1.5839735,-0.30634892,110.75085,-65.72667,-12.835688
-0.22321965,9.795408,3.8800416,-0.42271876,1.3387111,-0.3436117,110.49069,-65.450325,-13.100595
-0.28181246,10.854962,3.5284848,-0.552833,1.0464121,-0.3652974,110.29379,-65.13559,-13.355892
-0.37881395,12.01644,3.0575945,-0.6389651,0.679893,-0.37995818,110.160286,-64.861305,-13.540854
-0.50356334,13.250568,2.5006776,-0.67347896,0.25992316,-0.41080686,110.12915,-64.56751,-13.695771
-0.527807,14.515024,1.8793029,-0.6579019,-0.16493362,-0.43188173,110.11413,-64.3939,-13.793943
-0.41359064,15.885621,1.1368965,-0.5665775,-0.56779927,-0.42730024,110.209015,-64.23327,-13.848717
-0.2645474,16.985762,0.0776375,-0.4175264,-0.8915578,-0.37812558,110.27029,-64.26415,-13.863588
-0.063154265,17.674244,-1.4585707,-0.19150625,-1.044885,-0.2843578,110.39013,-64.34099,-13.840354
0.30399117,17.221474,-2.4710057,0.03848451,-0.9783007,-0.12614368,110.39686,-64.66287,-13.751355
0.9873964,14.631972,-2.5267937,0.26083946,-0.7877107,0.041233405,110.40689,-65.0383,-13.634762
1.4357738,12.382289,-2.5141048,0.44837508,-0.5946773,0.20372356,110.20622,-65.70623,-13.495365
1.2900889,10.879912,-2.3183408,0.6383542,-0.45937067,0.36896262,109.97,-66.4231,-13.326608
1.1577637,9.437034,-2.1278567,0.79412484,-0.38148534,0.4972443,109.789536,-67.093254,-13.08807
1.091968,8.272955,-1.9608369,0.8943067,-0.2764165,0.59589905,109.55872,-67.80573,-12.8305
1.069674,7.247275,-1.8668946,0.9080512,-0.21197024,0.64568454,109.37247,-68.425766,-12.60185
1.1719667,6.554475,-1.9784864,0.8677341,-0.09193522,0.63041294,109.14251,-69.05584,-12.379578
1.2724568,5.9364247,-2.1232696,0.82436264,-0.00030543262,0.54183745,108.94137,-69.60211,-12.194809
1.3577086,5.6569886,-2.383761,0.7281514,0.074830994,0.40133846,108.71863,-70.11155,-12.038122
1.4151068,5.4165206,-2.6219492,0.62125,0.102319926,0.24770586,108.49936,-70.57718,-11.913708
1.3504822,5.3426642,-2.7673542,0.5525276,0.054367006,0.10170906,108.290855,-71.00372,-11.826222
1.2863847,5.2694097,-2.911574,0.535118,-0.03481932,-0.024740042,108.07464,-71.41499,-11.778313
1.2223384,5.196214,-3.0556777,0.5751296,-0.13836098,-0.14569137,107.88506,-71.79499,-11.764651
1.1485634,5.1070657,-3.180554,0.6640105,-0.28313604,-0.27183503,107.73975,-72.1532,-11.778318
1.0236276,4.9052467,-2.9595137,0.7974846,-0.5152648,-0.3998113,107.6543,-72.50056,-11.813464
0.8829999,4.7300906,-2.7063963,0.9841039,-0.8191703,-0.5149594,107.5938,-72.849846,-11.917045
0.6799363,4.796204,-2.3144364,1.2244794,-1.1438452,-0.66523224,107.60997,-73.190315,-12.051694
0.48164076,4.957334,-1.9431185,1.4587462,-1.486846,-0.8784242,107.74906,-73.46389,-12.237035
0.35566258,5.7422748,-1.7880683,1.6548339,-1.7595973,-1.0946705,107.96062,-73.7204,-12.453499
0.22309591,6.6007915,-1.618986,1.7617353,-1.8817704,-1.2437216,108.26453,-73.87992,-12.723253
0.047548164,7.915027,-1.3627812,1.7391334,-1.9208658,-1.2968669,108.61788,-73.99573,-13.018568
-0.14677113,9.201544,-1.1096059,1.641395,-1.917506,-1.2486086,108.991806,-74.073395,-13.321266
