acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0708127,8.964455,1.9520327,-0.27947086,-0.0027488936,-0.031154128,318.4879,-71.79778,-14.77976
-2.0713122,8.927991,1.9602743,-0.29443705,0.041233405,-0.06627888,318.68066,-71.5415,-14.852335
-2.0717707,8.894523,1.9678391,-0.33017266,0.05955936,-0.087659165,318.85754,-71.282326,-14.926807
-2.0722692,8.858136,1.9760635,-0.3494149,0.10262536,-0.13683382,319.00922,-71.01693,-15.019643
-2.072731,8.824424,1.9836833,-0.3643811,0.1685988,-0.18081611,319.14194,-70.7506,-15.116215
-2.073219,8.788796,1.9917362,-0.37751472,0.22907446,-0.22968534,319.2602,-70.477425,-15.226626
-2.073684,8.754848,1.9994096,-0.3735441,0.2666427,-0.2742785,319.3627,-70.204414,-15.346825
-2.0741596,8.7201395,2.0072546,-0.37751472,0.2874121,-0.3213151,319.4512,-69.92508,-15.479781
-2.0746348,8.685446,2.0150964,-0.40225476,0.30176744,-0.35369098,319.52872,-69.64497,-15.618558
-2.0751092,8.650807,2.0229256,-0.4370741,0.3210097,-0.36865717,319.59735,-69.36467,-15.762584
-2.0755904,8.615688,2.0308635,-0.46028697,0.32803464,-0.37323865,319.66382,-69.086075,-15.908095
-2.0760794,8.579998,2.0389304,-0.48899764,0.3115413,-0.36896262,319.72906,-68.807594,-16.0502
-2.0765405,8.546341,2.0465376,-0.5225952,0.2751948,-0.3576616,319.7952,-68.53308,-16.186005
-2.0770292,8.510652,2.0546045,-0.54611355,0.24220806,-0.33292156,319.861,-68.267334,-16.311485
-2.0775177,8.474996,2.0626638,-0.5751296,0.21655174,-0.3155119,319.9319,-68.003174,-16.42964
-2.0779748,8.441625,2.0702064,-0.61727935,0.20891592,-0.29443705,320.00174,-67.74589,-16.53511
-2.0784504,8.406903,2.0780544,-0.66767573,0.20463985,-0.27885997,320.07376,-67.49138,-16.632212
-2.0789242,8.372327,2.0858696,-0.7141015,0.21166481,-0.2733622,320.1405,-67.238976,-16.723385
-2.0794058,8.337167,2.093817,-0.77121735,0.22388211,-0.26847526,320.20242,-66.98495,-16.807508
-2.079879,8.302611,2.101627,-0.81092364,0.23426682,-0.2742785,320.26,-66.73098,-16.890558
-2.0803554,8.267848,2.109485,-0.86559606,0.23854288,-0.29168814,320.31335,-66.46838,-16.973055
-2.0808446,8.23213,2.117558,-0.9083566,0.24587326,-0.30726522,320.36017,-66.206314,-17.054811
-2.0813162,8.197707,2.1253386,-0.9428705,0.258396,-0.32284227,320.40295,-65.93844,-17.139162
-2.0817869,8.163355,2.1331031,-0.95264435,0.26511553,-0.3454443,320.44455,-65.669395,-17.226778
-2.0822713,8.127977,2.1410992,-0.9825767,0.24984388,-0.35124752,320.4862,-65.39686,-17.310087
