acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.476362,9.160485,-1.2253177,-0.5155703,0.099265605,0.3735441,325.16452,-110.9335,19.664791
2.4739022,9.128509,-1.2425355,-0.5018258,0.1160644,0.3643811,325.28418,-111.054085,19.799356
2.4714503,9.096635,-1.2596984,-0.50732356,0.122783914,0.3640757,325.40305,-111.172226,19.931828
2.4779594,9.056244,-1.2284219,-0.4999932,0.1386664,0.34972036,325.5434,-111.309975,20.076576
2.487676,9.01252,-1.1798394,-0.49205196,0.15943582,0.34147367,325.68164,-111.44698,20.220888
2.4863312,8.97309,-1.1429013,-0.49754974,0.17898351,0.3286455,325.85394,-111.612564,20.384764
2.4815538,8.934871,-1.1094586,-0.50701815,0.19150625,0.3210097,326.02335,-111.775444,20.545563
2.4735594,8.915334,-1.0876658,-0.51159966,0.19456059,0.3118467,326.23126,-111.97889,20.73983
2.464396,8.901588,-1.069339,-0.5103779,0.20616703,0.30085114,326.434,-112.17657,20.9289
2.4535367,8.914825,-1.0193782,-0.5161811,0.21380283,0.2919936,326.70438,-112.43624,21.166569
2.440412,8.945451,-0.94500333,-0.52290064,0.204029,0.2874121,326.97787,-112.68996,21.39762
2.4336798,8.966526,-0.8896815,-0.5122105,0.20586158,0.28038713,327.3526,-113.04074,21.7004
2.4398804,8.980476,-0.83387786,-0.5149594,0.21013765,0.28344148,327.73105,-113.38444,21.997448
2.4648004,9.036547,-0.6095957,-0.50610185,0.18295415,0.3231477,330.2128,-115.60481,23.78706
2.4744644,9.053067,-0.5501483,-0.51923543,0.19120082,0.33536503,331.6144,-116.88236,24.745094
2.5255816,9.09489,-0.475796,-0.54611355,0.17989981,0.3576616,333.001,-118.10507,25.642155
2.5778375,9.135603,-0.39552072,-0.58123827,0.18417588,0.3726278,334.72906,-119.644035,26.738625
2.6004696,9.12655,-0.30499163,-0.61666846,0.19303341,0.398895,336.42688,-121.09976,27.748302
2.624696,9.116252,-0.20743568,-0.6606508,0.21227567,0.40286562,338.09357,-122.46622,28.684546
2.6382425,9.09819,-0.1397023,-0.70188415,0.22021692,0.41783184,339.7303,-123.75856,29.549307
2.65496,9.078594,-0.063761085,-0.75686204,0.25686884,0.42821655,341.33008,-124.96872,30.360535
2.6974237,9.074348,-6.52608e-05,-0.8029824,0.2678644,0.43157628,342.9036,-126.10644,31.102806
2.7424436,9.069846,0.06746455,-0.8176431,0.28710666,0.43463063,344.44778,-127.18106,31.805029
2.7786367,9.034843,0.098109625,-0.8362745,0.3155119,0.43004912,345.9545,-128.18648,32.44843
2.812135,8.996559,0.12203702,-0.8481864,0.35643986,0.42730024,347.42215,-129.1349,33.041412
2.8407521,8.921304,0.22937785,-0.8677341,0.38423425,0.43676865,348.8643,-130.03023,33.60448
2.868422,8.842906,0.3446688,-0.8723156,0.4092797,0.43157628,350.26358,-130.87143,34.119465
2.9245985,8.817918,0.44323647,-0.86559606,0.42363504,0.4089743,351.62308,-131.66212,34.597515
2.984072,8.8041935,0.53473413,-0.88056225,0.43890667,0.38728857,352.9473,-132.40398,35.036476
3.0325284,8.791543,0.5809005,-0.8924741,0.44318274,0.35460728,354.22775,-133.10185,35.44284
3.077035,8.779405,0.61326885,-0.90469146,0.4364632,0.3304781,355.4796,-133.75581,35.811047
3.136354,8.7411175,0.65661275,-0.89919364,0.4288274,0.31337386,356.6891,-134.36198,36.155712
3.2174113,8.665464,0.716055,-0.8918633,0.410196,0.29138273,357.87543,-134.9258,36.46
3.3030376,8.6144905,0.77309847,-0.8958339,0.4025602,0.27458394,359.03268,-135.45436,36.744987
3.3918161,8.57711,0.8291691,-0.8927795,0.3885103,0.26908615,0.1729294,-135.95218,36.99675
3.4548085,8.52483,0.8839097,-0.90224797,0.37048978,0.26236662,1.2934685,-136.42279,37.237247
3.5002663,8.461188,0.93845934,-0.91690874,0.35735616,0.2706133,2.3962927,-136.86752,37.45427
3.5286093,8.390662,1.0041856,-0.93554014,0.32895094,0.2706133,3.4821486,-137.28584,37.65905
3.537889,8.311785,1.0830624,-0.95233893,0.31703907,0.28680122,4.5502615,-137.68228,37.84779
3.541383,8.230184,1.1320986,-0.98624194,0.30909783,0.29229903,5.6069717,-138.05466,38.025616
3.5362694,8.1432495,1.1372123,-1.0231993,0.30695978,0.29260445,6.6472363,-138.40247,38.18427
3.541247,8.062483,1.1667928,-1.0332786,0.30909783,0.31429017,7.669036,-138.7331,38.34365
3.555517,7.9863772,1.2191156,-1.0430524,0.31306845,0.32070425,8.66917,-139.03249,38.480145
3.5721083,7.9272933,1.297433,-1.0644327,0.31520647,0.32345316,9.668812,-139.32039,38.614594
3.5910816,7.8846035,1.4017869,-1.0680978,0.3390302,0.33505958,10.64559,-139.59262,38.73863
3.6053824,7.8603067,1.5187188,-1.0793989,0.35063666,0.34391713,11.596462,-139.84036,38.85453
3.6145012,7.8557477,1.646379,-1.0626001,0.35796702,0.3481932,12.525904,-140.07486,38.958527
3.6423452,7.868919,1.7588873,-1.0571023,0.35705075,0.3484986,13.4281025,-140.2848,39.06275
3.6986308,7.909123,1.847336,-1.0580186,0.3484986,0.35124752,14.315669,-140.48055,39.152924
3.7598643,7.9561048,1.9386722,-1.042747,0.3463606,0.35124752,15.178791,-140.65639,39.241627
3.8350112,8.052125,1.9929448,-1.0216721,0.35308012,0.3390302,16.024126,-140.81444,39.3136
3.91306,8.1518545,2.0493133,-1.0161743,0.3494149,0.3387248,16.850609,-140.95361,39.38428
4.013384,8.221151,2.0485861,-0.98837996,0.35033122,0.3381139,17.656202,-141.08179,39.44048
4.11588,8.28265,2.0362866,-0.95356065,0.3359759,0.35155296,18.456223,-141.20044,39.48384
4.2204065,8.339916,2.0030353,-0.9224065,0.33933565,0.3659083,19.23168,-141.30005,39.528164
4.3251944,8.392311,1.9506413,-0.8781188,0.35888332,0.3930918,19.99864,-141.3996,39.566742
4.394489,8.382237,1.917272,-0.840856,0.37690386,0.39828414,20.7453,-141.48943,39.598404
4.4294815,8.31225,1.9022748,-0.8228355,0.40775254,0.4089743,21.476341,-141.5773,39.631523
4.4771295,8.253795,1.9464445,-0.8197812,0.42821655,0.44165558,22.185587,-141.65657,39.67537
4.518077,8.216943,2.0078654,-0.8338311,0.43860126,0.46883908,22.877611,-141.72446,39.712887
4.536808,8.148375,2.084034,-0.840856,0.44776422,0.48075095,23.568027,-141.79498,39.766857
