acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1785753,9.725692,-0.11416817,0.16187929,-0.8029824,0.11911872,354.95987,-78.30902,3.284552
-2.0797849,9.568257,0.13329598,0.25411993,-0.7119634,0.06627888,355.29828,-78.53096,3.124061
-1.9662138,9.412098,0.38409862,0.3115413,-0.62980205,0.015882496,355.61362,-78.77035,2.9450524
-1.735804,9.368704,0.6950267,0.35063666,-0.5525276,-0.017715093,355.90503,-78.99871,2.7507913
-1.5000404,9.340412,1.0015192,0.34391713,-0.5225952,-0.04428773,356.1844,-79.225525,2.5435414
-1.2285185,9.470979,1.230508,0.31306845,-0.46028697,-0.055588737,356.42346,-79.39666,2.3569458
-0.9563472,9.618597,1.4473224,0.28802297,-0.42119157,-0.06688975,356.65878,-79.56173,2.1637163
-0.6917061,9.865973,1.5732567,0.24312437,-0.39492437,-0.05681047,356.85114,-79.640945,2.0170803
-0.43775156,10.12463,1.6767197,0.17898351,-0.36865717,-0.05131268,357.03177,-79.704254,1.8651375
-0.26957166,10.28544,1.6130432,0.12736541,-0.34238997,-0.032070424,357.2,-79.70464,1.7842503
-0.13169417,10.414127,1.5211248,0.082161374,-0.2950479,-0.007330383,357.35245,-79.68847,1.7038598
-0.081964925,10.504963,1.4100388,0.054061573,-0.24190263,0.016187929,357.48355,-79.63635,1.6776824
-0.053914644,10.584438,1.2978377,0.028099801,-0.20066923,0.040317107,357.60147,-79.573784,1.6556033
-0.1362563,10.651475,1.2352926,0.0015271631,-0.17379116,0.06169739,357.6966,-79.51209,1.6589645
-0.24625677,10.713649,1.1874664,-0.005192355,-0.1731803,0.089186326,357.7844,-79.450226,1.668665
-0.46014205,10.845058,1.1894668,-0.006414085,-0.20097467,0.06963864,357.8949,-79.39366,1.6879369
-0.69557816,10.991028,1.2035929,-0.002443461,-0.28863382,0.06627888,358.01773,-79.33718,1.7205305
-0.85195285,11.165353,1.1242076,0.036651913,-0.35888332,0.061086524,358.1565,-79.30927,1.7289934
-0.9852055,11.346196,1.0195091,0.08002335,-0.40133846,0.05100725,358.3099,-79.285515,1.7366297
-1.1400579,11.555828,0.9004636,0.12064589,-0.42455134,0.03634648,358.4938,-79.28382,1.7014463
-1.3022972,11.775328,0.77639824,0.172264,-0.42149702,0.023518313,358.6794,-79.29787,1.6639751
-1.4262669,12.018118,0.64832103,0.21502456,-0.410196,-0.008857546,358.8771,-79.3474,1.5910407
-1.5392119,12.270073,0.5179999,0.26358834,-0.3943135,-0.048563786,359.07034,-79.41184,1.5123134
-1.6365176,12.561113,0.3369214,0.32070425,-0.33964106,-0.10476339,359.26074,-79.51824,1.3876346
-1.7243104,12.895823,0.106465556,0.38331795,-0.30298916,-0.15699236,359.45016,-79.63668,1.2548914
-1.8132977,13.100232,-0.13499081,0.4184427,-0.23976462,-0.18570304,359.64725,-79.78587,1.1028978
-1.9044578,13.272957,-0.3844816,0.5112942,-0.17287487,-0.2602286,359.83405,-79.96518,0.9245769
-1.9285921,13.326378,-0.62688243,0.60048056,-0.118202426,-0.33841935,0.01084726,-80.18092,0.7240039
-1.9333321,13.345338,-0.8686238,0.68936145,-0.06872234,-0.40958515,0.1694757,-80.4144,0.5063989
-1.873376,13.314105,-1.1914881,0.81183994,-0.030543262,-0.4813618,0.31816575,-80.7093,0.25139382
-1.793015,13.266834,-1.5365677,0.94959,0.009468411,-0.54275376,0.45059872,-81.0201,-0.016500402
-1.6776032,13.177622,-1.8371816,1.110553,0.05497787,-0.5992588,0.57285875,-81.391884,-0.298271
-1.5488414,13.072705,-2.123319,1.2907583,0.11301007,-0.65240407,0.67776495,-81.78914,-0.5914484
-1.3893114,12.878512,-2.3092918,1.4709635,0.19914207,-0.7058548,0.75031906,-82.25675,-0.8876543
-1.2196988,12.652362,-2.455347,1.6215417,0.27855456,-0.75961095,0.8050079,-82.73975,-1.1934011
-0.98959076,12.401834,-2.5458968,1.758681,0.34483343,-0.79779,0.82565886,-83.27635,-1.4870027
-0.73178667,12.139256,-2.612735,1.8796324,0.37934732,-0.82924956,0.8291659,-83.81081,-1.7877421
-0.4840364,11.9883585,-2.8958752,2.0186043,0.40103304,-0.84238315,0.8016355,-84.368034,-2.0642514
-0.23990108,11.887832,-3.2788324,2.2146919,0.42485678,-0.8374963,0.75956607,-84.91522,-2.3379352
0.040985838,11.781687,-3.6067927,2.4517076,0.48349985,-0.8258898,0.68343496,-85.46042,-2.5692167
0.33512163,11.674304,-3.9055974,2.7043004,0.548557,-0.81061816,0.5949035,-85.95896,-2.7913973
0.72345155,11.422871,-3.6384997,2.9571986,0.6068946,-0.7965683,0.46798816,-86.42496,-2.9698617
1.1646811,11.090763,-3.054938,3.130379,0.60231316,-0.80756384,0.33726037,-86.6932,-3.1441514
1.3581578,10.974438,-2.4060283,3.2510247,0.54367006,-0.8240572,0.1817823,-93.26426,-3.2641094
1.4007846,10.9886465,-1.7287345,3.2995887,0.49480084,-0.8338311,0.022113614,-93.55289,-3.3789203
1.4506267,11.102267,-1.171461,3.2943962,0.40011674,-0.8564331,359.88684,-94.003265,-3.420567
1.5073857,11.286734,-0.67008954,3.2684345,0.30543262,-0.88086766,359.76398,-94.6132,-3.461403
1.6350598,11.539811,-0.20345998,3.1780264,0.22327125,-0.8906415,359.69382,-95.18366,-3.4794595
1.8264619,11.860409,0.25590488,3.089451,0.19181168,-0.9034697,359.63452,-95.78812,-3.5034711
2.0499525,12.141367,0.73844576,2.9675834,0.15577064,-0.89644474,359.63336,-96.24846,-3.4958
2.3004582,12.387147,1.2394571,2.8426614,0.105068825,-0.8875872,359.643,-96.69162,-3.493018
2.51003,12.533204,1.7103889,2.722321,0.0143553335,-0.88422745,359.71826,-96.924835,-3.4300845
2.6808746,12.583996,2.1536615,2.605951,-0.118202426,-0.87872964,359.81354,-97.13211,-3.3732858
2.7687426,12.540139,2.527483,2.477364,-0.2782491,-0.8927795,359.92905,-97.24368,-3.288938
2.7492518,12.374468,2.8100986,2.3612995,-0.4269948,-0.89644474,0.071476296,-97.33645,-3.212536
2.6228533,12.139669,2.9971933,2.2553146,-0.5375614,-0.9092729,0.22684672,-97.38766,-3.1313293
2.375381,11.825569,3.0780978,2.1355848,-0.61758476,-0.90285885,0.40799898,-97.41354,-3.0579565
2.0407124,11.515209,3.0949204,2.0250182,-0.6450737,-0.8949176,0.5745836,-97.47545,-3.018079
