acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.49356154,5.1146383,1.1404766,0.34697145,1.6395624,1.4453071,213.78828,-72.022,6.733766
-0.5275678,4.847446,1.1550508,0.4456262,1.5213599,1.395827,213.30792,-72.05914,6.801628
-0.5534692,4.662084,1.15536,0.53786683,1.3878858,1.3307699,212.85173,-72.09365,6.8643136
-0.5769686,4.502288,1.1506602,0.64721173,1.2492194,1.2733486,212.43729,-72.16138,6.92165
-0.62038594,4.3018303,1.122889,0.75411314,1.1102476,1.2052372,212.0545,-72.2385,6.9702845
-0.6734244,4.0800333,1.0843157,0.87109387,0.9795224,1.1371256,211.71613,-72.35077,7.0105286
-0.6770435,4.031412,1.1350355,0.98440933,0.82711154,1.0735956,211.41357,-72.48024,7.0556226
-0.6589139,4.058606,1.2256835,1.094976,0.68966687,1.0015136,211.15237,-72.64461,7.0863996
-0.6376545,4.1054206,1.3156985,1.1801916,0.56779927,0.9315695,210.92184,-72.827576,7.115209
-0.6139692,4.1670027,1.4057026,1.2730432,0.4550946,0.852157,210.7359,-73.04603,7.129816
-0.6112578,4.20784,1.5384855,1.359786,0.4098906,0.7675522,210.57263,-73.274635,7.118424
-0.62532055,4.231278,1.7025515,1.4330899,0.2864958,0.7275405,210.46701,-73.52212,7.111311
-0.6079534,4.247349,1.897042,1.4596626,0.18906279,0.6401868,210.35889,-73.764915,7.0818954
-0.56066126,4.256807,2.1240444,1.5329664,0.08827003,0.54305923,210.29086,-74.03834,7.047914
-0.35884365,4.35327,2.570128,1.5992452,-0.076052725,0.3866777,210.26146,-74.29667,6.9750843
-0.16965501,4.450916,2.9210424,1.6930131,-0.14019357,0.3381139,210.2313,-74.57293,6.9067345
0.06826713,4.5784926,3.354913,1.7137824,-0.269697,0.2434298,210.23746,-74.831505,6.817858
0.1917993,4.696878,3.499034,1.7592919,-0.4269948,0.12950343,210.27359,-75.12263,6.7179475
0.2986265,4.892363,3.61972,1.7889189,-0.57635134,-0.0012217305,210.28537,-75.366104,6.649882
0.35018528,5.365766,3.6619043,1.8096883,-0.73853606,-0.13133603,210.35268,-75.628265,6.56218
0.40573195,5.904245,3.6854336,1.8026633,-0.8781188,-0.2742785,210.45036,-75.88779,6.466344
