acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7263045,11.473424,-1.6153991,0.22388211,-0.18051068,-0.31245756,259.36108,-105.13028,-3.127743
3.746153,11.422561,-1.3014059,0.24404067,-0.23579398,-0.27580565,259.36786,-105.15454,-3.0263765
3.6920836,11.334084,-1.0458038,0.30176744,-0.27397305,-0.20799962,259.3754,-105.20106,-2.9102852
3.4133747,11.171199,-0.7648438,0.35246924,-0.26175576,-0.14385876,259.3699,-105.178955,-2.7695112
3.0466917,10.978208,-0.47053266,0.41416663,-0.28099802,-0.10720685,259.38702,-105.17567,-2.6232202
2.7209811,10.984305,-0.42729688,0.43218717,-0.32711834,-0.09468412,259.40182,-105.14108,-2.4783845
2.4082677,11.062484,-0.47467768,0.41813725,-0.35185838,-0.0888809,259.4187,-105.11512,-2.3259883
2.0944893,11.140928,-0.5222199,0.37690386,-0.34025195,-0.0870483,259.4234,-105.0584,-2.2243712
1.78046,11.219436,-0.5698001,0.31887165,-0.29901853,-0.09621128,259.42703,-104.99441,-2.1242225
1.5945618,11.431581,-0.66539615,0.2519819,-0.2452624,-0.122478485,259.42578,-104.91863,-2.0321136
1.4638941,11.70225,-0.7820637,0.1863139,-0.18234327,-0.16126843,259.4098,-104.82913,-1.9428303
1.3987197,12.000645,-0.8360373,0.13713925,-0.10262536,-0.1853976,259.36243,-104.75308,-1.9475133
1.3701495,12.310155,-0.855084,0.08735373,-0.017715093,-0.19303341,259.2954,-104.660706,-1.9531051
1.3750744,12.495441,-0.7451206,0.040317107,0.061391957,-0.18784106,259.20862,-104.570656,-1.9845033
1.3992848,12.614073,-0.5586998,-0.018325957,0.13194689,-0.1695151,259.1024,-104.46502,-2.0082324
1.422849,12.729537,-0.3772551,-0.07819075,0.19028452,-0.1469131,258.98224,-104.3391,-2.036947
1.4467317,12.846561,-0.19335893,-0.17073683,0.23182335,-0.10293079,258.8517,-104.18868,-2.0504847
1.5148618,12.961407,-0.017961506,-0.2779437,0.26725355,-0.06688975,258.70944,-104.019745,-2.056325
1.6091849,13.0745945,0.15182005,-0.408058,0.3032946,-0.021685716,258.5607,-103.81953,-2.045041
1.6967046,13.249459,0.27525973,-0.54702985,0.31123585,0.015577064,258.40277,-103.52222,-2.0186665
1.7787727,13.463748,0.36644655,-0.68600166,0.32834008,0.04520403,258.23645,-103.193245,-1.9805156
1.8294332,13.688415,0.4068827,-0.7495316,0.33475417,0.09896017,258.0733,-102.81794,-1.9134556
1.8489416,13.922515,0.39712852,-0.88239485,0.3622431,0.16829337,257.9037,-102.390755,-1.8340123
1.8071876,14.0427,0.39011344,-1.0079277,0.39645153,0.23487769,257.72992,-101.93265,-1.7301688
1.7119099,14.06652,0.38534954,-1.1410962,0.42088616,0.3051272,257.55658,-101.44257,-1.6087275
1.5318152,13.933915,0.3877933,-1.2657127,0.43951756,0.3830125,257.38123,-100.92231,-1.4693192
1.2626091,13.645817,0.39723912,-1.4046847,0.4886922,0.44868052,257.19394,-100.37082,-1.315709
0.9008129,13.258195,0.40675524,-1.5534303,0.54428095,0.5137377,257.00177,-99.794655,-1.1604004
0.43554524,12.759351,0.41634837,-1.7397442,0.6188065,0.57635134,256.7928,-99.180244,-0.99002874
-0.04950266,12.267455,0.38479325,-1.928807,0.68539083,0.6301075,256.57327,-98.54384,-0.8517048
-0.5557247,11.783833,0.30795598,-2.1175644,0.7742717,0.6792821,256.32675,-97.86722,-0.6994475
-1.065754,11.32454,0.19701116,-2.3044891,0.86559606,0.72295904,256.04947,-97.17475,-0.62335753
-1.5758151,10.914491,0.026990814,-2.47095,0.958753,0.7669413,255.74426,-96.44716,-0.53657204
-2.0595021,10.642698,-0.09248251,-2.6138923,1.039998,0.8127562,255.39914,-95.73748,-0.57069737
-2.5219138,10.539442,-0.15084514,-2.6991081,1.0977248,0.86498517,255.02997,-95.01109,-0.59258753
-2.9910607,10.494132,-0.15684998,-2.7620273,1.1533136,0.9334021,254.6213,-94.32466,-0.7044937
-3.5209298,10.590471,-0.031608224,-2.8041768,1.151481,1.0073168,254.20831,-93.640686,-0.80068475
-4.0524735,10.739593,0.10166467,-2.8460212,0.9923506,1.0580186,253.81543,-92.98645,-0.9437475
-4.615689,11.033032,0.26258323,-2.8405235,0.8555168,1.0845913,253.41269,-92.38306,-1.0721393
-5.163757,11.350031,0.36294466,-2.7855456,0.464563,1.0873401,253.11223,-91.87324,-1.2444626
-5.6950045,11.759045,0.27832115,-2.7391198,0.009162978,1.0693196,252.86267,-91.56933,-1.4135367
-6.1802664,12.164733,0.1644951,-2.6752844,-0.47219884,1.0299188,252.7187,-88.38388,-1.6149712
-6.4889336,12.565539,-0.0704605,-2.6068676,-0.915687,0.9984592,252.6838,-88.02607,-1.8138669
-6.7877192,12.942726,-0.32149965,-2.5369234,-1.2990049,0.9663888,252.77844,-87.488174,-2.016519
-7.0196204,13.149421,-0.70464003,-2.5002716,-1.6059648,0.9285152,252.96594,-86.87778,-2.219393
-7.1907897,13.325723,-1.0853425,-2.4468207,-1.7989981,0.8894198,253.24323,-86.26436,-2.4199054
-7.1380744,13.392815,-1.4687233,-2.4135287,-1.9083431,0.86162543,253.57187,-85.646805,-2.6152892
-6.995631,13.403081,-1.8531494,-2.3893993,-1.8945986,0.82741696,253.9377,-85.07024,-2.807347
-6.5255637,13.203658,-2.233002,-2.355191,-1.7617353,0.8206975,254.28865,-84.51318,-2.990583
-6.0241218,12.989111,-2.5575094,-2.316401,-1.5784758,0.8200866,254.64558,-84.02713,-3.1424892
-5.3838077,12.70811,-2.6588542,-2.255009,-1.3878858,0.80970186,254.95244,-83.562256,-3.2955596
-4.728793,12.4227,-2.749536,-2.1927009,-1.2260065,0.820392,255.25005,-83.20482,-3.3720658
