acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6538301,7.3925138,-2.9327338,-0.26389378,0.19272798,0.057421334,192.84123,-96.34838,3.50185
0.42570484,7.8257823,-2.716054,-0.21044308,0.12583824,0.026267206,192.8353,-96.46786,3.5893521
0.20708619,8.356049,-2.4323149,-0.17989981,0.028405234,-0.010079277,192.85745,-96.58424,3.666813
0.010700909,8.885676,-2.150753,-0.16462818,-0.07544186,-0.03359759,192.86768,-96.65065,3.6842775
-0.16209695,9.468252,-1.8446541,-0.16584991,-0.20433442,-0.048258353,192.91252,-96.71535,3.690669
-0.30816746,9.984132,-1.6028519,-0.20189096,-0.3277292,-0.044898596,192.95128,-96.700516,3.6436589
-0.4201582,10.427225,-1.4519078,-0.25228736,-0.45998153,-0.02107485,193.02835,-96.683235,3.5958688
-0.47695732,10.703405,-1.39887,-0.3023783,-0.5830709,0.011911872,193.1188,-96.58501,3.5085013
-0.44192567,10.722089,-1.5179776,-0.34238997,-0.68783426,0.064446285,193.23949,-96.487236,3.4335494
-0.40827304,10.740037,-1.6323966,-0.36682457,-0.7800749,0.11911872,193.37866,-96.34696,3.3407767
-0.3740294,10.7583,-1.748825,-0.3652974,-0.8338311,0.17745635,193.53374,-96.21753,3.2663932
-0.33132884,10.73192,-1.8634394,-0.3368922,-0.8576548,0.22143865,193.71643,-96.088776,3.2034206
-0.21276721,10.361415,-1.9968213,-0.30757064,-0.85062987,0.25595254,193.90172,-95.97395,3.157491
-0.08825252,9.9852705,-2.1187506,-0.27916542,-0.8384125,0.27488935,194.10185,-95.90963,3.1371274
0.08143254,9.53749,-2.1941662,-0.24617869,-0.8249735,0.27672195,194.29567,-95.8597,3.1243997
0.25169462,9.103329,-2.2713473,-0.22082779,-0.8191703,0.27580565,194.51117,-95.84647,3.1427424
0.4268838,8.762421,-2.3613093,-0.19975294,-0.8350528,0.258396,194.7252,-95.83987,3.1579988
0.59587365,8.445412,-2.4455922,-0.18203785,-0.8371908,0.23884831,194.96548,-95.87072,3.2073042
0.74150264,8.309491,-2.489281,-0.16737708,-0.8414669,0.21197024,195.20717,-95.90331,3.249874
0.8815633,8.19687,-2.5319402,-0.1518,-0.84574294,0.20250183,195.47101,-95.97884,3.3294666
0.98232263,8.28389,-2.56858,-0.13225232,-0.8567385,0.17531833,195.7341,-96.05249,3.3965445
1.0840639,8.382569,-2.5977297,-0.12583824,-0.86376345,0.17440203,196.01173,-96.14935,3.5011306
1.1063621,8.5297365,-2.5129967,-0.10415252,-0.88178396,0.1685988,196.29233,-96.25006,3.5962648
1.128242,8.692174,-2.4205647,-0.09621128,-0.88789266,0.17806722,196.58711,-96.36379,3.7137725
1.0866743,8.829347,-2.3665266,-0.100792766,-0.9025534,0.19700404,196.887,-96.48105,3.8316495
1.0422373,8.975989,-2.3087583,-0.113926366,-0.9257663,0.2134974,197.18472,-96.58815,3.9545176
0.985449,9.075467,-2.2577286,-0.12950343,-0.9416488,0.24251351,197.48254,-96.70021,4.0858436
0.9289493,9.160217,-2.2106454,-0.13622294,-0.9575313,0.27488935,197.78464,-96.81608,4.221827
0.8883563,9.166826,-2.1522627,-0.14782938,-0.97433007,0.31337386,198.08784,-96.91501,4.3523073
0.85257506,9.157881,-2.094118,-0.15057829,-1.0073168,0.33628133,198.3975,-97.019135,4.4861546
0.8321224,9.112881,-2.0639849,-0.13133603,-1.0451905,0.35369098,198.70229,-97.1186,4.6145577
0.8175129,9.054442,-2.0445056,-0.13927728,-1.0858129,0.36377025,199.01431,-97.21619,4.7457743
0.7897026,8.943201,-2.0363846,-0.110872045,-1.1227703,0.36071593,199.33699,-97.307526,4.8688235
0.7584443,8.818169,-2.0319192,-0.07696902,-1.1591167,0.35888332,199.66757,-97.40265,4.993595
0.7298837,8.779687,-2.008288,-0.051923547,-1.1963795,0.32925636,200.00642,-97.49025,5.1080337
0.7026529,8.791357,-1.973277,-0.035430185,-1.2336423,0.2959642,200.35144,-97.5838,5.219684
0.67359513,8.813006,-1.9377337,-0.026267206,-1.2644911,0.26175576,200.69907,-97.67463,5.316812
0.63632125,8.882895,-1.9004596,-0.0076358155,-1.2709051,0.2452624,201.04564,-97.768936,5.409575
0.60163355,8.951558,-1.8555404,-0.0125227375,-1.3060299,0.22327125,201.41014,-97.837875,5.4800715
0.58899355,9.002118,-1.7670605,-0.022602014,-1.3353515,0.18936823,201.76932,-97.90532,5.5434895
0.57673,9.051172,-1.6812158,-0.04917465,-1.3530666,0.17256944,202.1286,-97.95428,5.596262
0.5860016,9.10903,-1.5942075,-0.059253927,-1.3808609,0.1459968,202.49277,-97.99772,5.637179
